x,y,z,t
-0.013000000268220901,0.02500000037252903,1.0809999704360962,1776886016.701
-0.004999999888241291,0.020999999716877937,1.0920000076293945,1776886016.714
-0.01899999938905239,0.013000000268220901,1.090999960899353,1776886016.74
-0.019999999552965164,0.08500000089406967,1.1009999513626099,1776886016.754
0.0020000000949949026,0.057999998331069946,1.0820000171661377,1776886016.781
0.02800000086426735,-0.007000000216066837,1.3049999475479126,1776886017.194
-0.0430000014603138,0.027000000700354576,1.1799999475479126,1776886017.221
-0.017999999225139618,0.0560000017285347,1.2269999980926514,1776886017.234
0.014999999664723873,0.10300000011920929,1.1269999742507935,1776886017.262
0.06499999761581421,0.11100000143051147,0.843999981880188,1776886017.274
0.07699999958276749,0.13099999725818634,0.5540000200271606,1776886017.714
0.15700000524520874,0.1469999998807907,1.4140000343322754,1776886017.741
0.029999999329447746,0.08699999749660492,0.8220000267028809,1776886017.755
0.09600000083446503,0.13199999928474426,0.7250000238418579,1776886017.78
0.03400000184774399,0.04500000178813934,1.565000057220459,1776886017.794
-0.05700000002980232,-0.08900000154972076,1.8569999933242798,1776886018.194
0.04399999976158142,-0.013000000268220901,0.9679999947547913,1776886018.223
0.08699999749660492,0.1850000023841858,0.4440000057220459,1776886018.234
-0.40700000524520874,-0.09000000357627869,1.6369999647140503,1776886018.26
0.08900000154972076,0.16500000655651093,0.45899999141693115,1776886018.274
0.08399999886751175,0.11599999666213989,1.0499999523162842,1776886018.714
-0.1679999977350235,-0.0010000000474974513,1.7100000381469727,1776886018.74
0.16500000655651093,0.11800000071525574,0.5540000200271606,1776886018.754
0.13199999928474426,0.08900000154972076,1.531999945640564,1776886018.782
-0.18799999356269836,-0.08399999886751175,1.4570000171661377,1776886018.795
0.13899999856948853,0.10899999737739563,0.9459999799728394,1776886019.221
-0.1889999955892563,-0.028999999165534973,0.9229999780654907,1776886019.235
0.11999999731779099,0.2160000056028366,0.640999972820282,1776886019.26
0.04800000041723251,0.019999999552965164,1.5110000371932983,1776886019.274
0.004000000189989805,0.0729999989271164,0.6710000038146973,1776886019.3
-0.13899999856948853,-0.08900000154972076,1.5670000314712524,1776886019.696
-0.0010000000474974513,0.0949999988079071,0.5960000157356262,1776886019.723
0.08799999952316284,0.014000000432133675,1.4880000352859497,1776886019.735
-0.13600000739097595,0.014000000432133675,0.9929999709129333,1776886019.761
0.054999999701976776,0.08500000089406967,0.4690000116825104,1776886019.776
-0.05900000035762787,-0.06400000303983688,0.3959999978542328,1776886020.214
0.16599999368190765,0.15299999713897705,1.1269999742507935,1776886020.241
-0.07500000298023224,-0.014000000432133675,1.9279999732971191,1776886020.256
0.17299999296665192,0.1509999930858612,0.4970000088214874,1776886020.282
0.03500000014901161,-0.04500000178813934,1.527999997138977,1776886020.294
-0.03999999910593033,0.04500000178813934,1.0679999589920044,1776886020.715
-0.02500000037252903,0.03400000184774399,1.0989999771118164,1776886020.74
-0.00800000037997961,0.027000000700354576,1.0820000171661377,1776886020.754
-0.027000000700354576,0.03799999877810478,1.1039999723434448,1776886020.78
-0.024000000208616257,0.0430000014603138,1.0920000076293945,1776886020.794
-0.007000000216066837,0.03400000184774399,1.093000054359436,1776886021.22
-0.008999999612569809,0.03500000014901161,1.0889999866485596,1776886021.234
-0.013000000268220901,0.035999998450279236,1.090000033378601,1776886021.261
-0.00800000037997961,0.035999998450279236,1.090999960899353,1776886021.274
-0.008999999612569809,0.032999999821186066,1.0959999561309814,1776886021.3
-0.006000000052154064,0.03500000014901161,1.090999960899353,1776886021.714
-0.008999999612569809,0.03400000184774399,1.0920000076293945,1776886021.742
-0.00800000037997961,0.03500000014901161,1.093000054359436,1776886021.755
-0.023000000044703484,0.03400000184774399,1.093999981880188,1776886021.78
-0.010999999940395355,0.032999999821186066,1.093999981880188,1776886021.794
-0.01600000075995922,0.04600000008940697,1.1200000047683716,1776886022.222
-0.024000000208616257,0.07400000095367432,1.0959999561309814,1776886022.234
-0.019999999552965164,0.0689999982714653,1.0980000495910645,1776886022.26
-0.004999999888241291,0.12800000607967377,1.0959999561309814,1776886022.274
-0.04899999871850014,0.03500000014901161,1.0839999914169312,1776886022.302
-0.032999999821186066,0.05999999865889549,1.1239999532699585,1776886022.714
-0.0949999988079071,0.13099999725818634,1.1749999523162842,1776886022.74
0.10100000351667404,0.06400000303983688,1.0429999828338623,1776886022.754
-0.03999999910593033,0.08500000089406967,1.2319999933242798,1776886022.781
-0.20800000429153442,0.039000000804662704,1.0390000343322754,1776886022.794
0.017000000923871994,0.07599999755620956,1.1039999723434448,1776886023.216
0.014999999664723873,0.0729999989271164,1.0329999923706055,1776886023.242
-0.04800000041723251,0.05000000074505806,1.0390000343322754,1776886023.254
-0.0430000014603138,0.09700000286102295,1.3389999866485596,1776886023.283
0.13300000131130219,0.03400000184774399,1.0110000371932983,1776886023.297
-0.05299999937415123,-0.08399999886751175,1.1679999828338623,1776886023.721
0.08399999886751175,-0.12800000607967377,0.9829999804496765,1776886023.734
0.03999999910593033,-0.0020000000949949026,1.25600004196167,1776886023.76
0.01600000075995922,-0.09399999678134918,1.2339999675750732,1776886023.776
-0.07199999690055847,-0.1379999965429306,0.9160000085830688,1776886023.801
-0.012000000104308128,0.032999999821186066,1.090999960899353,1776886024.221
-0.009999999776482582,0.027000000700354576,1.097000002861023,1776886024.234
-0.004999999888241291,0.024000000208616257,1.0880000591278076,1776886024.26
-0.012000000104308128,0.03099999949336052,1.0880000591278076,1776886024.275
-0.009999999776482582,0.039000000804662704,1.0980000495910645,1776886024.306
-0.01600000075995922,0.024000000208616257,1.1160000562667847,1776886024.714
-0.014000000432133675,0.05700000002980232,1.0829999446868896,1776886024.74
-0.023000000044703484,0.08699999749660492,1.0950000286102295,1776886024.754
0.0010000000474974513,0.02199999988079071,1.090000033378601,1776886024.781
-0.008999999612569809,0.0,1.1069999933242798,1776886024.794
0.25,0.05999999865889549,0.9940000176429749,1776886025.216
-0.4259999990463257,0.36899998784065247,1.3949999809265137,1776886025.242
0.10700000077486038,-0.08100000023841858,1.093000054359436,1776886025.254
-0.12800000607967377,0.14399999380111694,1.1299999952316284,1776886025.28
-0.2919999957084656,0.2619999945163727,1.3259999752044678,1776886025.297
-0.017999999225139618,0.02500000037252903,1.0850000381469727,1776886025.714
0.0020000000949949026,0.02500000037252903,1.097000002861023,1776886025.74
-0.012000000104308128,0.029999999329447746,1.0889999866485596,1776886025.755
-0.017000000923871994,0.028999999165534973,1.0950000286102295,1776886025.781
-0.006000000052154064,0.02800000086426735,1.090000033378601,1776886025.795
-0.008999999612569809,0.02500000037252903,1.0920000076293945,1776886026.214
-0.006000000052154064,0.02800000086426735,1.093000054359436,1776886026.24
-0.006000000052154064,0.02800000086426735,1.0839999914169312,1776886026.256
-0.007000000216066837,0.02500000037252903,1.0920000076293945,1776886026.282
-0.012000000104308128,0.02500000037252903,1.090000033378601,1776886026.294
-0.009999999776482582,0.11699999868869781,1.11899995803833,1776886026.74
0.01600000075995922,0.19200000166893005,1.0759999752044678,1776886026.754
-0.023000000044703484,0.2639999985694885,1.1019999980926514,1776886026.781
-0.01899999938905239,0.28299999237060547,1.0820000171661377,1776886026.806
0.027000000700354576,0.24699999392032623,1.0579999685287476,1776886026.817
0.08299999684095383,0.07900000363588333,1.1239999532699585,1776886027.246
-0.014999999664723873,0.07999999821186066,1.0360000133514404,1776886027.257
-0.14499999582767487,0.03500000014901161,1.2059999704360962,1776886027.283
0.11400000005960464,-0.008999999612569809,1.065999984741211,1776886027.296
0.06300000101327896,-0.24300000071525574,1.125,1776886027.321
0.04899999871850014,0.0689999982714653,1.093999981880188,1776886027.741
0.03400000184774399,0.0689999982714653,1.0889999866485596,1776886027.76
-0.052000001072883606,0.07400000095367432,1.090999960899353,1776886027.776
0.014999999664723873,0.06700000166893005,1.0959999561309814,1776886027.801
0.032999999821186066,0.05999999865889549,1.0950000286102295,1776886027.814
-0.003000000026077032,0.0430000014603138,1.0920000076293945,1776886028.235
-0.003000000026077032,0.0430000014603138,1.0920000076293945,1776886028.261
-0.009999999776482582,0.04100000113248825,1.0889999866485596,1776886028.275
-0.014000000432133675,0.03700000047683716,1.090999960899353,1776886028.301
-0.009999999776482582,0.04100000113248825,1.090000033378601,1776886028.314
-0.012000000104308128,0.035999998450279236,1.0950000286102295,1776886028.735
-0.01600000075995922,0.05000000074505806,1.0859999656677246,1776886028.761
-0.01600000075995922,0.05000000074505806,1.0859999656677246,1776886028.774
-0.01600000075995922,0.05000000074505806,1.0859999656677246,1776886028.804
0.010999999940395355,0.10999999940395355,1.0880000591278076,1776886028.816
-0.07999999821186066,0.07100000232458115,1.0980000495910645,1776886029.234
-0.019999999552965164,0.0860000029206276,1.0989999771118164,1776886029.261
-0.041999999433755875,0.1979999989271164,1.1119999885559082,1776886029.275
-0.026000000536441803,0.14399999380111694,1.0709999799728394,1776886029.3
-0.017000000923871994,0.07999999821186066,1.0859999656677246,1776886029.314
-0.03700000047683716,0.07000000029802322,1.0870000123977661,1776886029.734
-0.03700000047683716,0.07000000029802322,1.0920000076293945,1776886029.76
-0.041999999433755875,0.07500000298023224,1.0950000286102295,1776886029.778
-0.041999999433755875,0.07500000298023224,1.0950000286102295,1776886029.795
-0.041999999433755875,0.07500000298023224,1.0950000286102295,1776886029.817
-0.03999999910593033,0.07000000029802322,1.0859999656677246,1776886030.235
-0.039000000804662704,0.07400000095367432,1.0920000076293945,1776886030.262
-0.04100000113248825,0.0560000017285347,1.097000002861023,1776886030.275
-0.02800000086426735,0.06300000101327896,1.1109999418258667,1776886030.303
-0.0729999989271164,-0.0010000000474974513,1.062000036239624,1776886030.316
0.041999999433755875,0.032999999821186066,1.3769999742507935,1776886030.736
-0.11100000143051147,0.16200000047683716,0.953000009059906,1776886030.763
-0.014000000432133675,0.164000004529953,1.2480000257492065,1776886030.775
-0.12700000405311584,0.09700000286102295,1.4249999523162842,1776886030.801
-0.12700000405311584,0.09700000286102295,1.4249999523162842,1776886030.816
-0.009999999776482582,0.08699999749660492,1.0850000381469727,1776886031.235
-0.017999999225139618,0.09200000017881393,1.0980000495910645,1776886031.262
-0.020999999716877937,0.09600000083446503,1.090000033378601,1776886031.275
-0.012000000104308128,0.08699999749660492,1.090999960899353,1776886031.3
-0.019999999552965164,0.09399999678134918,1.0959999561309814,1776886031.315
-0.014000000432133675,0.09000000357627869,1.090999960899353,1776886031.735
-0.019999999552965164,0.09000000357627869,1.0870000123977661,1776886031.76
-0.01899999938905239,0.09099999815225601,1.0859999656677246,1776886031.776
-0.017999999225139618,0.08900000154972076,1.090999960899353,1776886031.802
-0.013000000268220901,0.09700000286102295,1.0850000381469727,1776886031.815
0.05900000035762787,0.19599999487400055,0.9010000228881836,1776886032.241
0.17299999296665192,0.20200000703334808,0.9810000061988831,1776886032.257
0.1080000028014183,0.22499999403953552,1.1640000343322754,1776886032.285
-0.7239999771118164,-0.24500000476837158,1.5770000219345093,1776886032.296
-0.04699999839067459,0.14900000393390656,0.6589999794960022,1776886032.315
-0.18400000035762787,0.30300000309944153,0.8970000147819519,1776886032.741
0.6079999804496765,0.23600000143051147,1.3420000076293945,1776886032.755
1.034999966621399,-0.3160000145435333,1.9329999685287476,1776886032.781
0.7229999899864197,-0.004000000189989805,0.847000002861023,1776886032.795
-0.8970000147819519,0.1679999977350235,1.600000023841858,1776886032.818
-0.10300000011920929,0.028999999165534973,1.1770000457763672,1776886033.255
-0.1550000011920929,0.07500000298023224,1.0479999780654907,1776886033.28
-0.12399999797344208,0.04399999976158142,1.1109999418258667,1776886033.295
-0.14100000262260437,0.07199999690055847,1.090000033378601,1776886033.321
-0.15399999916553497,0.06199999898672104,1.0759999752044678,1776886033.335
0.1770000010728836,0.2070000022649765,1.0180000066757202,1776886033.741
0.1080000028014183,0.25,0.9369999766349792,1776886033.762
-0.023000000044703484,0.2290000021457672,0.9940000176429749,1776886033.776
0.010999999940395355,0.23499999940395355,1.0509999990463257,1776886033.802
0.020999999716877937,0.21699999272823334,1.0709999799728394,1776886033.815
-0.019999999552965164,0.15399999916553497,1.0820000171661377,1776886034.255
-0.02500000037252903,0.16200000047683716,1.0859999656677246,1776886034.282
-0.03400000184774399,0.16599999368190765,1.0770000219345093,1776886034.295
-0.029999999329447746,0.15299999713897705,1.0820000171661377,1776886034.321
-0.035999998450279236,0.16500000655651093,1.0850000381469727,1776886034.336
-0.03500000014901161,0.14100000262260437,1.1009999513626099,1776886034.763
-0.03700000047683716,0.15399999916553497,1.0770000219345093,1776886034.777
-0.06599999964237213,0.1860000044107437,1.0880000591278076,1776886034.803
-0.019999999552965164,0.1379999965429306,1.0700000524520874,1776886034.815
-0.008999999612569809,0.15199999511241913,1.0789999961853027,1776886034.841
-0.02800000086426735,0.16500000655651093,1.0670000314712524,1776886035.261
0.03099999949336052,0.23600000143051147,1.1009999513626099,1776886035.275
0.02199999988079071,0.257999986410141,1.034999966621399,1776886035.301
-0.027000000700354576,0.23999999463558197,1.0880000591278076,1776886035.315
0.012000000104308128,0.15800000727176666,0.9259999990463257,1776886035.34
