x,y,z,t
1.2799999713897705,-4.633999824523926,0.3050000071525574,1776886227.587
-3.2320001125335693,-2.865999937057495,-2.01200008392334,1776886227.6
-5.183000087738037,-7.98799991607666,-14.085000038146973,1776886228.02
0.5490000247955322,8.048999786376953,-10.548999786376953,1776886228.049
3.7200000286102295,-7.25600004196167,-17.072999954223633,1776886228.06
-2.01200008392334,4.389999866485596,-16.52400016784668,1776886228.088
-6.4019999504089355,-1.159000039100647,-24.207000732421875,1776886228.099
-2.805000066757202,-8.293000221252441,-10.48799991607666,1776886228.519
-1.2200000286102295,-0.3050000071525574,-9.206999778747559,1776886228.545
4.816999912261963,3.0490000247955322,-6.4629998207092285,1776886228.564
-1.7680000066757202,-10.670999526977539,-10.609999656677246,1776886228.58
-0.061000000685453415,-9.390000343322754,-12.133999824523926,1776886228.6
1.7680000066757202,2.072999954223633,-7.133999824523926,1776886229.019
-1.2200000286102295,0.3659999966621399,-4.695000171661377,1776886229.045
2.865999937057495,2.5,-6.828999996185303,1776886229.06
0.3659999966621399,-0.7929999828338623,-5.793000221252441,1776886229.085
1.6460000276565552,-8.232000350952148,-4.26800012588501,1776886229.101
0.9150000214576721,9.02400016784668,4.51200008392334,1776886229.52
-3.5369999408721924,1.4630000591278076,1.9509999752044678,1776886229.546
-3.7200000286102295,4.75600004196167,3.2320001125335693,1776886229.559
2.865999937057495,-0.4880000054836273,6.0980000495910645,1776886229.585
-0.9760000109672546,-0.4269999861717224,6.28000020980835,1776886229.599
-5.427000045776367,-7.74399995803833,16.219999313354492,1776886230.02
5.671000003814697,3.4760000705718994,22.743999481201172,1776886230.046
-0.3659999966621399,1.6460000276565552,20.67099952697754,1776886230.06
-5.060999870300293,-2.378000020980835,12.560999870300293,1776886230.086
3.109999895095825,-2.194999933242798,23.354000091552734,1776886230.099
-5.914999961853027,-15.48799991607666,14.390000343322754,1776886231.039
2.74399995803833,3.4149999618530273,12.5,1776886231.067
2.438999891281128,8.414999961853027,10.48799991607666,1776886231.08
-4.389999866485596,-3.7799999713897705,15.854000091552734,1776886231.105
-1.6460000276565552,0.7929999828338623,15.609999656677246,1776886231.119
3.6589999198913574,-0.6710000038146973,-3.1710000038146973,1776886231.52
5.914999961853027,-2.01200008392334,-2.98799991607666,1776886231.547
0.7319999933242798,-3.5369999408721924,-3.7799999713897705,1776886231.56
0.4269999861717224,4.51200008392334,-1.0369999408721924,1776886231.585
-3.4760000705718994,-3.5980000495910645,-3.8410000801086426,1776886231.602
-1.159000039100647,-0.4880000054836273,-8.840999603271484,1776886232.041
-0.6710000038146973,5.366000175476074,-7.560999870300293,1776886232.059
2.072999954223633,0.8539999723434448,-12.01200008392334,1776886232.085
3.7799999713897705,-4.145999908447266,-12.866000175476074,1776886232.099
-1.6460000276565552,3.2320001125335693,-14.572999954223633,1776886232.126
7.622000217437744,-3.4149999618530273,-25.854000091552734,1776886232.545
-1.5850000381469727,-6.52400016784668,-35.731998443603516,1776886232.559
-11.951000213623047,-5.48799991607666,-40.426998138427734,1776886232.585
6.158999919891357,16.097999572753906,-13.902000427246094,1776886232.599
-1.5240000486373901,0.3659999966621399,-33.720001220703125,1776886232.625
1.9509999752044678,10.0,-1.6460000276565552,1776886233.039
1.5850000381469727,-3.1710000038146973,-2.5,1776886233.065
3.4149999618530273,0.7319999933242798,3.0490000247955322,1776886233.079
3.5980000495910645,-5.854000091552734,-3.4760000705718994,1776886233.105
0.8539999723434448,7.622000217437744,-1.5240000486373901,1776886233.119
-1.159000039100647,-1.6460000276565552,8.354000091552734,1776886233.54
4.51200008392334,0.7929999828338623,2.927000045776367,1776886233.567
0.6100000143051147,-2.683000087738037,6.4629998207092285,1776886233.582
-1.4019999504089355,0.8539999723434448,5.48799991607666,1776886233.608
-0.7929999828338623,2.438999891281128,11.036999702453613,1776886233.62
0.6100000143051147,10.244000434875488,21.951000213623047,1776886234.04
-6.52400016784668,-6.951000213623047,19.878000259399414,1776886234.066
-0.4269999861717224,7.195000171661377,17.316999435424805,1776886234.079
-1.7070000171661377,-5.122000217437744,23.23200035095215,1776886234.106
-2.683000087738037,5.73199987411499,14.51200008392334,1776886234.121
4.877999782562256,11.340999603271484,21.280000686645508,1776886234.546
-4.572999954223633,-13.47599983215332,24.26799964904785,1776886234.56
-4.085000038146973,-2.01200008392334,24.511999130249023,1776886234.586
12.621999740600586,11.645999908447266,27.316999435424805,1776886234.599
6.0980000495910645,4.877999782562256,36.340999603271484,1776886234.625
-1.8899999856948853,4.939000129699707,2.621999979019165,1776886235.039
3.7200000286102295,-7.133999824523926,7.25600004196167,1776886235.066
-1.159000039100647,-0.4880000054836273,6.706999778747559,1776886235.08
-2.25600004196167,0.7929999828338623,7.98799991607666,1776886235.106
3.9630000591278076,8.170999526977539,6.52400016784668,1776886235.12
-1.2200000286102295,-0.5490000247955322,-6.706999778747559,1776886235.547
-2.072999954223633,0.7319999933242798,-2.865999937057495,1776886235.56
4.877999782562256,-3.4760000705718994,-3.5980000495910645,1776886235.579
-0.8539999723434448,1.159000039100647,-3.4149999618530273,1776886235.605
-4.26800012588501,0.3050000071525574,-5.0,1776886235.619
-3.9630000591278076,7.133999824523926,-12.927000045776367,1776886236.065
-0.4880000054836273,3.7200000286102295,-18.53700065612793,1776886236.08
4.085000038146973,6.0370001792907715,-11.645999908447266,1776886236.106
1.7680000066757202,-4.085000038146973,-17.865999221801758,1776886236.12
-3.2929999828338623,7.866000175476074,-14.939000129699707,1776886236.145
2.134000062942505,1.340999960899353,1.8289999961853027,1776886236.562
-5.304999828338623,-5.122000217437744,0.9760000109672546,1776886236.58
2.134000062942505,11.951000213623047,4.75600004196167,1776886236.606
-1.7680000066757202,-1.8289999961853027,1.0369999408721924,1776886236.619
-7.866000175476074,-2.072999954223633,-3.7799999713897705,1776886236.645
-3.2929999828338623,-1.6460000276565552,23.659000396728516,1776886237.566
5.97599983215332,0.6710000038146973,21.280000686645508,1776886237.58
-4.877999782562256,5.366000175476074,25.183000564575195,1776886237.606
0.3659999966621399,-12.439000129699707,17.5,1776886237.62
4.695000171661377,1.159000039100647,21.46299934387207,1776886237.646
2.865999937057495,7.377999782562256,27.743999481201172,1776886238.065
-6.951000213623047,-2.74399995803833,25.854000091552734,1776886238.079
-0.6100000143051147,0.24400000274181366,29.572999954223633,1776886238.105
2.561000108718872,5.914999961853027,23.354000091552734,1776886238.119
-12.133999824523926,-12.01200008392334,30.792999267578125,1776886238.146
1.9509999752044678,6.645999908447266,6.645999908447266,1776886238.565
0.8539999723434448,-2.25600004196167,14.572999954223633,1776886238.58
-2.072999954223633,3.2320001125335693,14.572999954223633,1776886238.606
-0.061000000685453415,-5.854000091552734,5.122000217437744,1776886238.619
3.4149999618530273,2.5,25.30500030517578,1776886238.646
-0.18299999833106995,1.5850000381469727,8.354000091552734,1776886239.559
4.085000038146973,5.0,1.4630000591278076,1776886239.586
0.6100000143051147,5.793000221252441,0.6710000038146973,1776886239.601
-0.4269999861717224,-6.645999908447266,4.145999908447266,1776886239.62
3.2320001125335693,2.438999891281128,4.939000129699707,1776886239.647
-6.52400016784668,-2.134000062942505,-8.048999786376953,1776886240.065
-6.0370001792907715,3.0490000247955322,-8.414999961853027,1776886240.08
-0.3659999966621399,4.389999866485596,-10.854000091552734,1776886240.106
2.25600004196167,1.7070000171661377,-10.732000350952148,1776886240.12
0.8539999723434448,-11.340999603271484,-10.548999786376953,1776886240.146
-0.5490000247955322,-0.9150000214576721,-1.5240000486373901,1776886240.566
1.0980000495910645,0.6100000143051147,-1.6460000276565552,1776886240.58
0.0,0.4880000054836273,0.0,1776886240.609
0.061000000685453415,0.061000000685453415,-4.02400016784668,1776886240.628
-2.01200008392334,-0.061000000685453415,13.597999572753906,1776886240.64
0.0,0.24400000274181366,-17.072999954223633,1776886241.072
0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776886241.088
0.0,0.24400000274181366,-1.5240000486373901,1776886241.1
-0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776886241.125
0.0,0.3050000071525574,-1.5240000486373901,1776886241.14
0.0,0.12200000137090683,-1.7070000171661377,1776886241.566
0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776886241.583
2.134000062942505,0.061000000685453415,-0.8539999723434448,1776886241.6
0.12200000137090683,0.8539999723434448,-4.695000171661377,1776886241.626
1.4630000591278076,0.3050000071525574,0.18299999833106995,1776886241.64
11.463000297546387,6.4629998207092285,-10.732000350952148,1776886242.066
15.854000091552734,-3.4149999618530273,-8.354000091552734,1776886242.08
20.06100082397461,-6.951000213623047,-6.21999979019165,1776886242.108
10.609999656677246,-5.060999870300293,-0.6710000038146973,1776886242.12
8.293000221252441,0.6710000038146973,2.25600004196167,1776886242.145
4.572999954223633,1.0369999408721924,0.4269999861717224,1776886243.086
7.683000087738037,1.0369999408721924,6.889999866485596,1776886243.1
-0.6710000038146973,1.7680000066757202,3.1710000038146973,1776886243.127
-1.0980000495910645,1.2200000286102295,-0.4880000054836273,1776886243.14
-2.134000062942505,-0.4269999861717224,13.902000427246094,1776886243.166
2.927000045776367,16.889999389648438,39.38999938964844,1776886244.082
3.3540000915527344,1.7680000066757202,42.56100082397461,1776886244.108
3.0490000247955322,0.4880000054836273,40.06100082397461,1776886244.12
0.7319999933242798,2.01200008392334,39.145999908447266,1776886244.145
-0.9150000214576721,-2.561000108718872,40.12200164794922,1776886244.16
-0.9760000109672546,1.2799999713897705,34.75600051879883,1776886244.58
-0.18299999833106995,1.2200000286102295,34.268001556396484,1776886244.606
-2.316999912261963,0.4269999861717224,29.756000518798828,1776886244.62
-1.5850000381469727,4.75600004196167,29.756000518798828,1776886244.646
0.4269999861717224,3.5369999408721924,34.75600051879883,1776886244.663
4.939000129699707,0.3050000071525574,30.610000610351562,1776886245.08
8.354000091552734,0.6100000143051147,32.5,1776886245.107
9.755999565124512,-0.5490000247955322,33.354000091552734,1776886245.12
7.377999782562256,-2.378000020980835,29.816999435424805,1776886245.145
8.232000350952148,-2.378000020980835,27.43899917602539,1776886245.16
-0.18299999833106995,-1.0980000495910645,-0.061000000685453415,1776886245.587
-1.0369999408721924,1.340999960899353,1.0369999408721924,1776886245.6
-0.6100000143051147,1.5240000486373901,-3.5369999408721924,1776886245.625
0.6710000038146973,-0.5490000247955322,0.3659999966621399,1776886245.64
-0.061000000685453415,0.061000000685453415,-1.4630000591278076,1776886245.665
0.0,0.24400000274181366,-1.5240000486373901,1776886246.107
0.0,0.18299999833106995,-1.4630000591278076,1776886246.12
0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886246.146
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886246.16
0.0,0.24400000274181366,-1.4630000591278076,1776886246.185
0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886246.58
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776886246.606
0.0,0.4269999861717224,-1.4630000591278076,1776886246.62
-0.12200000137090683,0.3050000071525574,-1.5240000486373901,1776886246.648
0.0,0.24400000274181366,-1.5850000381469727,1776886246.66
0.0,0.3050000071525574,-17.072999954223633,1776886247.105
0.0,0.3050000071525574,-1.5850000381469727,1776886247.12
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776886247.149
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776886247.16
0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776886247.185
-0.061000000685453415,0.18299999833106995,-1.5850000381469727,1776886247.607
0.0,0.3659999966621399,-1.5240000486373901,1776886247.62
0.0,0.24400000274181366,-1.4019999504089355,1776886247.646
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776886247.664
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886247.68
0.0,0.24400000274181366,-1.5850000381469727,1776886248.1
0.0,0.24400000274181366,-1.5850000381469727,1776886248.126
0.061000000685453415,0.24400000274181366,-1.6460000276565552,1776886248.14
0.0,0.3659999966621399,-1.5850000381469727,1776886248.166
0.0,0.3050000071525574,-1.5240000486373901,1776886248.18
-0.061000000685453415,0.3659999966621399,-1.5850000381469727,1776886249.1
0.0,0.24400000274181366,-1.5240000486373901,1776886249.125
0.0,0.24400000274181366,-1.5240000486373901,1776886249.14
0.0,0.24400000274181366,-1.5240000486373901,1776886249.166
0.0,0.24400000274181366,-1.5240000486373901,1776886249.18
0.061000000685453415,0.3050000071525574,-1.4630000591278076,1776886249.609
0.0,0.24400000274181366,-1.5240000486373901,1776886249.621
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776886249.65
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776886249.66
0.0,0.3050000071525574,-1.4630000591278076,1776886249.686
0.0,0.18299999833106995,-1.5240000486373901,1776886251.109
0.0,0.18299999833106995,-1.4019999504089355,1776886251.12
0.0,0.18299999833106995,-1.4630000591278076,1776886251.146
0.0,0.3659999966621399,-1.4630000591278076,1776886251.16
0.0,0.3050000071525574,-1.4630000591278076,1776886251.186
0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776886251.62
0.0,0.24400000274181366,-1.5240000486373901,1776886251.647
0.061000000685453415,0.3050000071525574,-1.4630000591278076,1776886251.66
0.0,0.24400000274181366,-1.4630000591278076,1776886251.686
0.0,0.24400000274181366,-1.5240000486373901,1776886251.7
0.0,0.24400000274181366,-1.4630000591278076,1776886252.107
0.0,0.3050000071525574,-1.5240000486373901,1776886252.12
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776886252.145
0.0,0.24400000274181366,-1.4630000591278076,1776886252.16
0.0,0.24400000274181366,-1.5240000486373901,1776886252.187
0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776886252.606
-0.061000000685453415,0.3050000071525574,-1.4630000591278076,1776886252.62
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776886252.646
-0.061000000685453415,0.3050000071525574,-1.4019999504089355,1776886252.66
