x,y,z,t
-4.877999782562256,-9.145999908447266,-4.877999782562256,1776886828.994
-1.340999960899353,3.6589999198913574,-2.74399995803833,1776886829.021
2.316999912261963,-5.610000133514404,-7.866000175476074,1776886829.034
-1.5850000381469727,2.378000020980835,0.0,1776886829.46
-1.6460000276565552,10.793000221252441,2.01200008392334,1776886829.474
-2.805000066757202,0.0,0.7319999933242798,1776886829.499
-2.378000020980835,0.12200000137090683,-4.633999824523926,1776886829.514
0.3659999966621399,-4.389999866485596,-3.7200000286102295,1776886829.54
4.145999908447266,-1.7680000066757202,-1.7680000066757202,1776886829.954
-0.12200000137090683,-9.939000129699707,-0.24400000274181366,1776886829.982
-0.12200000137090683,-9.939000129699707,-0.24400000274181366,1776886829.994
-0.12200000137090683,-9.939000129699707,-0.24400000274181366,1776886830.02
-2.134000062942505,3.5980000495910645,-4.328999996185303,1776886830.035
1.2200000286102295,2.316999912261963,-10.670999526977539,1776886830.474
3.0490000247955322,1.340999960899353,-12.927000045776367,1776886830.499
-4.572999954223633,-1.9509999752044678,-16.402000427246094,1776886830.514
2.865999937057495,-9.51200008392334,-16.951000213623047,1776886830.542
3.9630000591278076,5.671000003814697,-13.779999732971191,1776886830.554
3.0490000247955322,8.779999732971191,-23.354000091552734,1776886830.98
3.0490000247955322,8.779999732971191,-23.354000091552734,1776886830.995
3.0490000247955322,8.779999732971191,-23.354000091552734,1776886831.022
4.939000129699707,6.28000020980835,-17.56100082397461,1776886831.034
2.25600004196167,4.206999778747559,-39.207000732421875,1776886831.059
6.21999979019165,2.072999954223633,-5.366000175476074,1776886831.474
0.18299999833106995,-10.670999526977539,-13.659000396728516,1776886831.501
-5.122000217437744,-0.7929999828338623,-10.244000434875488,1776886831.514
0.4269999861717224,-6.828999996185303,-7.439000129699707,1776886831.54
0.4880000054836273,4.51200008392334,0.8539999723434448,1776886831.554
-3.2320001125335693,-0.061000000685453415,-0.24400000274181366,1776886831.98
-3.2320001125335693,-0.061000000685453415,-0.24400000274181366,1776886831.994
-3.2320001125335693,-0.061000000685453415,-0.24400000274181366,1776886832.02
0.9150000214576721,6.0370001792907715,3.8410000801086426,1776886832.034
3.2320001125335693,-1.0369999408721924,-2.805000066757202,1776886832.06
-1.2200000286102295,-0.4269999861717224,2.438999891281128,1776886832.481
2.316999912261963,-0.18299999833106995,1.0980000495910645,1776886832.497
-0.3050000071525574,-0.24400000274181366,1.8899999856948853,1776886832.514
-3.9019999504089355,-0.5490000247955322,1.4019999504089355,1776886832.541
-1.159000039100647,0.4269999861717224,2.74399995803833,1776886832.554
2.74399995803833,-5.854000091552734,21.280000686645508,1776886832.979
19.26799964904785,10.548999786376953,28.780000686645508,1776886832.994
19.26799964904785,10.548999786376953,28.780000686645508,1776886833.021
19.26799964904785,10.548999786376953,28.780000686645508,1776886833.034
4.26800012588501,-1.8289999961853027,48.231998443603516,1776886833.06
-6.0980000495910645,0.8539999723434448,4.816999912261963,1776886833.482
3.7200000286102295,1.0369999408721924,32.43899917602539,1776886833.495
1.4019999504089355,-4.26800012588501,36.95100021362305,1776886833.521
-2.5,2.25600004196167,25.548999786376953,1776886833.535
0.061000000685453415,-3.5980000495910645,53.415000915527344,1776886833.561
0.12200000137090683,0.3050000071525574,-2.25600004196167,1776886833.974
-0.24400000274181366,-0.061000000685453415,-1.6460000276565552,1776886834.0
-0.24400000274181366,-0.061000000685453415,-1.6460000276565552,1776886834.014
-0.24400000274181366,-0.061000000685453415,-1.6460000276565552,1776886834.043
0.3659999966621399,0.061000000685453415,-0.6710000038146973,1776886834.054
5.183000087738037,-2.74399995803833,0.3050000071525574,1776886834.5
0.8539999723434448,5.610000133514404,0.061000000685453415,1776886834.514
-1.8899999856948853,5.060999870300293,7.74399995803833,1776886834.534
-3.109999895095825,8.779999732971191,15.548999786376953,1776886834.56
-4.633999824523926,6.0980000495910645,12.621999740600586,1776886834.575
4.877999782562256,0.4880000054836273,18.17099952697754,1776886834.995
4.877999782562256,0.4880000054836273,18.17099952697754,1776886835.021
-2.378000020980835,-7.133999824523926,9.51200008392334,1776886835.034
3.9019999504089355,-12.317000389099121,18.719999313354492,1776886835.06
-0.8539999723434448,4.75600004196167,15.609999656677246,1776886835.074
-8.963000297546387,3.7200000286102295,22.011999130249023,1776886835.474
-9.085000038146973,-4.451000213623047,22.683000564575195,1776886835.502
4.389999866485596,-1.340999960899353,23.048999786376953,1776886835.514
-6.951000213623047,9.145999908447266,34.69499969482422,1776886835.541
-6.951000213623047,9.145999908447266,34.69499969482422,1776886835.554
3.7200000286102295,4.206999778747559,31.402000427246094,1776886835.975
7.01200008392334,1.9509999752044678,18.048999786376953,1776886836.001
-2.5,-1.159000039100647,38.5369987487793,1776886836.015
2.865999937057495,-2.927000045776367,21.889999389648438,1776886836.042
4.75600004196167,-2.378000020980835,33.720001220703125,1776886836.055
-23.354000091552734,-0.18299999833106995,29.878000259399414,1776886836.5
16.584999084472656,7.01200008392334,30.97599983215332,1776886836.518
-8.963000297546387,-4.51200008392334,31.584999084472656,1776886836.534
-8.963000297546387,-4.51200008392334,31.584999084472656,1776886836.56
-8.963000297546387,-4.51200008392334,31.584999084472656,1776886836.576
-0.12200000137090683,-0.4269999861717224,27.743999481201172,1776886836.995
7.377999782562256,-7.316999912261963,27.316999435424805,1776886837.022
-13.293000221252441,-0.9150000214576721,31.340999603271484,1776886837.034
3.3540000915527344,-0.6100000143051147,19.389999389648438,1776886837.06
7.804999828338623,5.0,38.17100143432617,1776886837.074
1.4630000591278076,9.939000129699707,28.780000686645508,1776886837.494
-15.182999610900879,-17.256000518798828,34.38999938964844,1776886837.521
-1.4630000591278076,2.5,33.659000396728516,1776886837.539
-1.4630000591278076,2.5,33.659000396728516,1776886837.555
-1.4630000591278076,2.5,33.659000396728516,1776886837.581
-14.51200008392334,-7.683000087738037,44.573001861572266,1776886838.004
8.840999603271484,3.5369999408721924,23.840999603271484,1776886838.017
-3.5980000495910645,-0.4269999861717224,26.52400016784668,1776886838.035
-8.170999526977539,-5.060999870300293,43.11000061035156,1776886838.054
5.671000003814697,5.48799991607666,16.645999908447266,1776886838.08
-8.902000427246094,3.9019999504089355,35.426998138427734,1776886838.495
-17.43899917602539,-9.51200008392334,24.634000778198242,1776886838.521
15.48799991607666,5.24399995803833,47.987998962402344,1776886838.534
-5.73199987411499,5.548999786376953,26.645999908447266,1776886838.56
-17.80500030517578,-9.390000343322754,31.645999908447266,1776886838.577
3.2320001125335693,0.6710000038146973,22.865999221801758,1776886838.996
17.43899917602539,0.9760000109672546,33.11000061035156,1776886839.022
-21.76799964904785,-10.060999870300293,32.74399948120117,1776886839.034
6.0370001792907715,4.695000171661377,18.110000610351562,1776886839.06
12.5,10.060999870300293,39.38999938964844,1776886839.075
6.828999996185303,8.779999732971191,24.26799964904785,1776886839.502
-13.048999786376953,-4.389999866485596,40.18299865722656,1776886839.514
4.877999782562256,-7.622000217437744,27.256000518798828,1776886839.54
4.695000171661377,4.816999912261963,32.86600112915039,1776886839.555
-10.914999961853027,-5.548999786376953,25.73200035095215,1776886839.582
-6.76800012588501,-8.536999702453613,29.207000732421875,1776886840.0
1.340999960899353,8.963000297546387,22.316999435424805,1776886840.018
-0.061000000685453415,-2.378000020980835,12.194999694824219,1776886840.051
-6.645999908447266,-5.48799991607666,55.854000091552734,1776886840.073
-6.0980000495910645,10.060999870300293,29.26799964904785,1776886840.083
-1.7680000066757202,-0.6710000038146973,1.159000039100647,1776886840.496
0.9150000214576721,0.5490000247955322,-8.354000091552734,1776886840.521
-0.4880000054836273,-3.0490000247955322,-1.4630000591278076,1776886840.534
0.6710000038146973,-2.25600004196167,1.2799999713897705,1776886840.56
-2.927000045776367,1.0980000495910645,-4.328999996185303,1776886840.576
0.12200000137090683,0.12200000137090683,-1.4630000591278076,1776886840.994
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776886841.02
-0.12200000137090683,0.24400000274181366,-1.4019999504089355,1776886841.034
-0.061000000685453415,0.3050000071525574,-1.4630000591278076,1776886841.061
0.0,0.12200000137090683,-1.5240000486373901,1776886841.074
0.4880000054836273,0.0,2.98799991607666,1776886841.501
0.4880000054836273,0.3050000071525574,1.0980000495910645,1776886841.522
-1.4630000591278076,-0.061000000685453415,2.316999912261963,1776886841.536
0.12200000137090683,-0.18299999833106995,-2.01200008392334,1776886841.562
0.6710000038146973,-0.18299999833106995,-0.3659999966621399,1776886841.574
-2.134000062942505,0.4269999861717224,6.889999866485596,1776886842.0
3.5369999408721924,0.6100000143051147,3.3540000915527344,1776886842.015
4.206999778747559,1.8899999856948853,11.340999603271484,1776886842.041
-3.9630000591278076,-2.74399995803833,11.402000427246094,1776886842.055
6.341000080108643,5.793000221252441,15.121999740600586,1776886842.081
11.159000396728516,1.6460000276565552,26.645999908447266,1776886842.515
18.902000427246094,15.670999526977539,29.32900047302246,1776886842.544
-24.572999954223633,-5.854000091552734,28.597999572753906,1776886842.554
13.597999572753906,0.4880000054836273,21.280000686645508,1776886842.58
18.902000427246094,10.670999526977539,31.280000686645508,1776886842.594
-0.6100000143051147,0.4880000054836273,-3.3540000915527344,1776886843.014
-0.12200000137090683,0.24400000274181366,-0.7319999933242798,1776886843.04
0.3050000071525574,0.6710000038146973,0.24400000274181366,1776886843.057
-0.3050000071525574,0.061000000685453415,-2.621999979019165,1776886843.074
0.061000000685453415,0.24400000274181366,-0.7319999933242798,1776886843.101
-1.4630000591278076,-2.865999937057495,-2.683000087738037,1776886843.52
6.4019999504089355,0.9760000109672546,-14.51200008392334,1776886843.538
7.560999870300293,-4.206999778747559,-7.133999824523926,1776886843.554
-7.072999954223633,1.6460000276565552,5.97599983215332,1776886843.58
6.585000038146973,5.060999870300293,1.0369999408721924,1776886843.594
-3.2929999828338623,-3.8410000801086426,-3.5369999408721924,1776886844.021
-0.24400000274181366,-5.854000091552734,-3.1710000038146973,1776886844.034
6.0370001792907715,4.145999908447266,0.4880000054836273,1776886844.062
2.134000062942505,9.878000259399414,-1.0980000495910645,1776886844.075
2.25600004196167,3.0490000247955322,-1.8899999856948853,1776886844.101
-0.4880000054836273,-6.645999908447266,-3.2320001125335693,1776886844.514
-5.122000217437744,3.4149999618530273,-2.01200008392334,1776886844.534
4.633999824523926,0.4269999861717224,-5.0,1776886844.561
-8.354000091552734,1.7680000066757202,-2.74399995803833,1776886844.576
0.4269999861717224,-2.74399995803833,-1.4019999504089355,1776886844.602
0.0,0.18299999833106995,-1.7070000171661377,1776886845.034
-0.12200000137090683,0.18299999833106995,-1.2799999713897705,1776886845.06
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776886845.074
0.0,0.12200000137090683,-1.6460000276565552,1776886845.103
0.12200000137090683,0.18299999833106995,-1.4019999504089355,1776886845.114
-0.3050000071525574,-1.5850000381469727,-2.5,1776886845.514
1.159000039100647,1.5240000486373901,13.720000267028809,1776886845.54
-1.340999960899353,-1.2200000286102295,-5.671000003814697,1776886845.554
1.6460000276565552,0.7319999933242798,-3.2320001125335693,1776886845.581
-0.8539999723434448,-4.75600004196167,6.706999778747559,1776886845.594
0.4880000054836273,-5.122000217437744,-5.0,1776886846.016
-2.74399995803833,-3.0490000247955322,0.4880000054836273,1776886846.036
0.3050000071525574,17.011999130249023,-1.7070000171661377,1776886846.062
3.0490000247955322,1.4019999504089355,-1.7680000066757202,1776886846.079
-4.02400016784668,-3.9630000591278076,-1.8899999856948853,1776886846.096
1.7070000171661377,2.134000062942505,0.3050000071525574,1776886846.534
-3.2320001125335693,1.0980000495910645,-0.8539999723434448,1776886846.56
0.5490000247955322,-0.24400000274181366,-5.427000045776367,1776886846.577
0.9150000214576721,-0.8539999723434448,-0.12200000137090683,1776886846.602
4.389999866485596,0.3050000071525574,-0.3050000071525574,1776886846.614
-1.8899999856948853,-0.12200000137090683,-11.706999778747559,1776886847.034
1.159000039100647,4.75600004196167,-13.170999526977539,1776886847.061
-1.9509999752044678,-0.5490000247955322,-8.47599983215332,1776886847.074
-0.3050000071525574,-0.12200000137090683,-14.694999694824219,1776886847.1
0.5490000247955322,-0.4880000054836273,-15.914999961853027,1776886847.114
-4.633999824523926,5.793000221252441,-26.159000396728516,1776886847.54
3.4760000705718994,-6.0370001792907715,-51.279998779296875,1776886847.554
-3.7200000286102295,0.3659999966621399,-27.683000564575195,1776886847.581
-6.951000213623047,2.74399995803833,-46.220001220703125,1776886847.602
6.21999979019165,-5.854000091552734,-55.12200164794922,1776886847.615
-1.5850000381469727,1.0369999408721924,3.0490000247955322,1776886848.034
0.9760000109672546,-1.2799999713897705,-2.194999933242798,1776886848.055
0.12200000137090683,0.7929999828338623,-0.3659999966621399,1776886848.08
0.18299999833106995,0.9760000109672546,-1.5240000486373901,1776886848.096
-0.3050000071525574,-0.3050000071525574,-2.683000087738037,1776886848.122
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776886848.541
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886848.554
0.0,0.18299999833106995,-1.4019999504089355,1776886848.581
0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776886848.594
0.0,0.24400000274181366,-1.340999960899353,1776886848.623
-0.061000000685453415,-0.3050000071525574,-1.8289999961853027,1776886849.04
-0.12200000137090683,0.7319999933242798,-3.2929999828338623,1776886849.058
-15.305000305175781,-0.061000000685453415,-1.4019999504089355,1776886849.074
-0.18299999833106995,0.24400000274181366,-2.561000108718872,1776886849.101
0.061000000685453415,0.3050000071525574,-0.3659999966621399,1776886849.114
0.0,0.061000000685453415,-1.5850000381469727,1776886849.536
-0.12200000137090683,0.3050000071525574,-1.159000039100647,1776886849.561
0.0,0.061000000685453415,-1.7070000171661377,1776886849.574
0.0,0.12200000137090683,-1.340999960899353,1776886849.6
