x,y,z,t
-0.10599999874830246,-0.9710000157356262,0.010999999940395355,1776886707.991
-0.10199999809265137,-0.9580000042915344,-0.017000000923871994,1776886708.018
-0.09600000083446503,-0.9509999752044678,0.004999999888241291,1776886708.031
-0.10499999672174454,-0.9620000123977661,0.012000000104308128,1776886708.431
-0.12399999797344208,-0.9679999947547913,0.03200000151991844,1776886708.457
-0.1080000028014183,-0.9649999737739563,0.01899999938905239,1776886708.471
-0.11800000071525574,-0.9729999899864197,0.05900000035762787,1776886708.497
-0.09399999678134918,-0.9409999847412109,0.03799999877810478,1776886708.512
-0.10700000077486038,-0.9710000157356262,-0.0010000000474974513,1776886708.959
-0.10700000077486038,-0.9710000157356262,-0.0010000000474974513,1776886708.979
-0.11599999666213989,-0.9440000057220459,0.01600000075995922,1776886708.991
-0.125,-0.9629999995231628,0.023000000044703484,1776886709.017
-0.12200000137090683,-0.9700000286102295,0.03799999877810478,1776886709.031
-0.1080000028014183,-0.9570000171661377,0.03400000184774399,1776886709.451
-0.10000000149011612,-0.953000009059906,0.004000000189989805,1776886709.477
-0.09399999678134918,-0.9610000252723694,0.029999999329447746,1776886709.491
-0.12200000137090683,-0.9520000219345093,0.013000000268220901,1776886709.519
-0.13199999928474426,-0.9620000123977661,0.009999999776482582,1776886709.531
-0.10100000351667404,-1.0010000467300415,0.3269999921321869,1776886709.951
-0.10100000351667404,-1.0010000467300415,0.3269999921321869,1776886709.977
-0.10599999874830246,-0.9010000228881836,0.0010000000474974513,1776886709.992
-0.2590000033378601,-0.718999981880188,0.20399999618530273,1776886710.011
-0.19699999690055847,-0.8059999942779541,0.3050000071525574,1776886710.037
-0.15800000727176666,-0.5889999866485596,0.5740000009536743,1776886710.452
0.33899998664855957,-0.3700000047683716,0.1289999932050705,1776886710.48
0.34299999475479126,-0.3720000088214874,0.21799999475479126,1776886710.491
1.2710000276565552,0.09000000357627869,-1.930999994277954,1776886710.517
0.6589999794960022,1.5959999561309814,-1.9160000085830688,1776886710.531
-0.33799999952316284,-0.03799999877810478,1.0440000295639038,1776886710.951
-0.33799999952316284,-0.03799999877810478,1.0440000295639038,1776886710.977
-0.16500000655651093,-0.039000000804662704,1.0019999742507935,1776886710.991
-0.1469999998807907,-0.008999999612569809,1.024999976158142,1776886711.017
-0.08299999684095383,0.07000000029802322,1.1990000009536743,1776886711.031
-0.2160000056028366,0.33000001311302185,0.9729999899864197,1776886711.458
-0.17399999499320984,0.1509999930858612,0.5699999928474426,1776886711.471
-0.10000000149011612,0.49399998784065247,0.7450000047683716,1776886711.499
-0.10899999737739563,0.5090000033378601,0.9190000295639038,1776886711.511
-0.210999995470047,0.36399999260902405,0.9079999923706055,1776886711.537
-0.1340000033378601,0.0010000000474974513,1.093000054359436,1776886711.957
-0.1340000033378601,0.0010000000474974513,1.093000054359436,1776886711.971
-0.1340000033378601,0.0010000000474974513,1.093000054359436,1776886711.999
-0.1340000033378601,0.0010000000474974513,1.093000054359436,1776886712.011
-0.125,0.008999999612569809,1.0859999656677246,1776886712.037
-0.12200000137090683,0.008999999612569809,1.0950000286102295,1776886712.457
-0.12099999934434891,0.00800000037997961,1.090999960899353,1776886712.471
-0.125,0.009999999776482582,1.0859999656677246,1776886712.499
-0.12200000137090683,0.00800000037997961,1.093000054359436,1776886712.511
-0.12600000202655792,0.008999999612569809,1.0920000076293945,1776886712.537
-0.11800000071525574,0.009999999776482582,1.0980000495910645,1776886712.953
-0.12200000137090683,-0.0020000000949949026,1.0770000219345093,1776886712.979
-0.12200000137090683,-0.0020000000949949026,1.0770000219345093,1776886712.991
-0.12200000137090683,-0.0020000000949949026,1.0770000219345093,1776886713.017
-0.12200000137090683,-0.0020000000949949026,1.0770000219345093,1776886713.031
0.35600000619888306,-0.16099999845027924,1.003000020980835,1776886713.457
0.5640000104904175,-0.10499999672174454,1.2050000429153442,1776886713.471
0.5230000019073486,-0.050999999046325684,1.0529999732971191,1776886713.497
0.14100000262260437,-0.019999999552965164,0.7250000238418579,1776886713.511
0.01600000075995922,-0.02199999988079071,0.8809999823570251,1776886713.537
-0.2800000011920929,0.035999998450279236,1.0829999446868896,1776886713.951
-0.1899999976158142,-0.054999999701976776,0.824999988079071,1776886713.978
-0.01899999938905239,-0.15199999511241913,0.902999997138977,1776886713.991
-0.01899999938905239,-0.15199999511241913,0.902999997138977,1776886714.017
-0.01899999938905239,-0.15199999511241913,0.902999997138977,1776886714.031
-0.22200000286102295,-0.01899999938905239,1.069000005722046,1776886714.458
0.14300000667572021,-0.027000000700354576,1.2000000476837158,1776886714.471
0.25699999928474426,0.023000000044703484,0.9100000262260437,1776886714.497
0.3089999854564667,0.0989999994635582,0.8759999871253967,1776886714.511
0.3230000138282776,0.09799999743700027,0.8199999928474426,1776886714.546
-0.009999999776482582,0.1809999942779541,1.121000051498413,1776886714.977
-0.01600000075995922,0.22599999606609344,1.0490000247955322,1776886714.992
-0.01600000075995922,0.22599999606609344,1.0490000247955322,1776886715.018
-0.01600000075995922,0.22599999606609344,1.0490000247955322,1776886715.031
-0.01600000075995922,0.22599999606609344,1.0490000247955322,1776886715.057
-0.026000000536441803,0.04899999871850014,1.0959999561309814,1776886715.471
-0.026000000536441803,0.05400000140070915,1.1009999513626099,1776886715.498
-0.020999999716877937,0.06199999898672104,1.0989999771118164,1776886715.511
-0.02199999988079071,0.05900000035762787,1.0980000495910645,1776886715.537
-0.028999999165534973,0.050999999046325684,1.097000002861023,1776886715.551
-0.02800000086426735,0.05400000140070915,1.097000002861023,1776886715.971
-0.024000000208616257,0.0560000017285347,1.093000054359436,1776886715.998
-0.024000000208616257,0.05900000035762787,1.0980000495910645,1776886716.016
-0.023000000044703484,0.09200000017881393,1.0839999914169312,1776886716.031
-0.04600000008940697,0.08100000023841858,1.0889999866485596,1776886716.058
-0.020999999716877937,0.017999999225139618,1.1069999933242798,1776886716.471
-0.06700000166893005,0.007000000216066837,1.0540000200271606,1776886716.497
-0.04800000041723251,0.019999999552965164,1.0809999704360962,1776886716.511
0.007000000216066837,0.04899999871850014,1.0980000495910645,1776886716.538
-0.00800000037997961,0.04399999976158142,1.062000036239624,1776886716.551
0.05900000035762787,0.10300000011920929,1.1859999895095825,1776886717.0
0.009999999776482582,0.09799999743700027,1.0360000133514404,1776886717.011
0.09200000017881393,0.1770000010728836,1.0140000581741333,1776886717.045
-0.21799999475479126,-0.10700000077486038,1.1629999876022339,1776886717.058
-0.17299999296665192,-0.03700000047683716,1.1119999885559082,1776886717.071
-0.19499999284744263,0.0010000000474974513,1.1510000228881836,1776886717.491
-0.24400000274181366,0.17900000512599945,0.7599999904632568,1776886717.519
0.10300000011920929,0.1979999989271164,1.2450000047683716,1776886717.531
-0.15199999511241913,0.1080000028014183,1.0199999809265137,1776886717.558
-0.296999990940094,-0.10899999737739563,0.9139999747276306,1776886717.571
0.30799999833106995,0.4259999990463257,1.00600004196167,1776886717.991
0.1940000057220459,0.24199999868869781,0.8220000267028809,1776886718.017
-0.22499999403953552,-0.1589999943971634,1.2599999904632568,1776886718.031
-0.4869999885559082,-0.3190000057220459,1.2669999599456787,1776886718.058
-0.05299999937415123,0.027000000700354576,0.8019999861717224,1776886718.071
-0.2619999945163727,-0.1080000028014183,0.9860000014305115,1776886718.471
0.2590000033378601,0.4020000100135803,1.2259999513626099,1776886718.497
0.1589999943971634,0.023000000044703484,1.2359999418258667,1776886718.511
-0.3070000112056732,-0.1889999955892563,1.2549999952316284,1776886718.538
0.024000000208616257,0.12399999797344208,0.7549999952316284,1776886718.551
-0.30799999833106995,-0.12999999523162842,1.1260000467300415,1776886718.991
-0.09200000017881393,0.0820000022649765,0.9399999976158142,1776886719.017
-0.03700000047683716,0.03500000014901161,1.25600004196167,1776886719.031
-0.18400000035762787,-0.05000000074505806,1.222000002861023,1776886719.058
0.026000000536441803,0.07400000095367432,0.8209999799728394,1776886719.071
-0.1080000028014183,0.028999999165534973,1.2070000171661377,1776886719.498
-0.33000001311302185,-0.125,1.2330000400543213,1776886719.512
-0.2409999966621399,-0.013000000268220901,0.9779999852180481,1776886719.538
0.08799999952316284,0.11400000005960464,1.1469999551773071,1776886719.551
-0.24899999797344208,-0.052000001072883606,1.2990000247955322,1776886719.577
-0.3400000035762787,-0.257999986410141,1.402999997138977,1776886719.992
-0.23399999737739563,0.028999999165534973,0.8889999985694885,1776886720.018
0.23399999737739563,0.1850000023841858,1.0989999771118164,1776886720.031
-0.054999999701976776,-0.032999999821186066,1.2239999771118164,1776886720.058
-0.25699999928474426,-0.12600000202655792,1.312000036239624,1776886720.071
0.035999998450279236,0.08399999886751175,1.0479999780654907,1776886720.497
0.2619999945163727,0.19699999690055847,1.0299999713897705,1776886720.511
0.012000000104308128,-0.1720000058412552,1.2790000438690186,1776886720.537
-0.4519999921321869,-0.2980000078678131,1.2580000162124634,1776886720.551
0.006000000052154064,0.17299999296665192,0.9760000109672546,1776886720.577
0.33500000834465027,0.367000013589859,1.0130000114440918,1776886720.992
0.2919999957084656,0.2280000001192093,0.9470000267028809,1776886721.018
-0.5,-0.2849999964237213,1.340000033378601,1776886721.031
-0.10899999737739563,0.052000001072883606,0.9309999942779541,1776886721.058
0.2720000147819519,0.24799999594688416,0.9120000004768372,1776886721.072
-0.15700000524520874,0.0010000000474974513,1.1950000524520874,1776886721.497
-0.14000000059604645,0.035999998450279236,1.0529999732971191,1776886721.511
0.06599999964237213,-0.00800000037997961,1.0880000591278076,1776886721.531
-0.10700000077486038,-0.09399999678134918,1.2359999418258667,1776886721.557
0.017000000923871994,0.014999999664723873,1.0950000286102295,1776886721.571
0.04100000113248825,0.06300000101327896,1.0479999780654907,1776886721.999
-0.1599999964237213,-0.06599999964237213,1.1440000534057617,1776886722.012
-0.20399999618530273,-0.05400000140070915,1.2170000076293945,1776886722.039
0.20399999618530273,0.23399999737739563,1.0099999904632568,1776886722.051
0.010999999940395355,-0.0560000017285347,1.0870000123977661,1776886722.079
0.04500000178813934,0.23999999463558197,1.11899995803833,1776886722.511
0.026000000536441803,0.07000000029802322,1.0149999856948853,1776886722.538
-0.17800000309944153,-0.09300000220537186,1.1430000066757202,1776886722.551
-0.22499999403953552,-0.00800000037997961,1.1519999504089355,1776886722.577
0.17800000309944153,0.2529999911785126,1.0950000286102295,1776886722.591
-0.03799999877810478,0.13699999451637268,0.9739999771118164,1776886722.991
0.03799999877810478,0.15600000321865082,1.1200000047683716,1776886723.017
-0.10400000214576721,0.02800000086426735,1.0950000286102295,1776886723.031
0.004999999888241291,0.052000001072883606,1.0429999828338623,1776886723.058
0.026000000536441803,0.0430000014603138,1.149999976158142,1776886723.071
-0.08299999684095383,0.019999999552965164,1.1100000143051147,1776886723.497
0.07999999821186066,0.21400000154972076,0.9419999718666077,1776886723.511
0.20200000703334808,0.13300000131130219,1.1380000114440918,1776886723.538
-0.25,-0.08100000023841858,1.2879999876022339,1776886723.551
-0.06599999964237213,0.035999998450279236,0.8970000147819519,1776886723.572
-0.014000000432133675,-0.024000000208616257,1.1089999675750732,1776886723.991
0.04399999976158142,0.03700000047683716,1.125,1776886724.02
0.03999999910593033,0.01600000075995922,1.0119999647140503,1776886724.031
-0.041999999433755875,-0.004000000189989805,1.1729999780654907,1776886724.058
0.07000000029802322,-0.01600000075995922,1.034999966621399,1776886724.071
-0.1509999930858612,-0.10899999737739563,1.2890000343322754,1776886724.517
-0.2370000034570694,-0.18400000035762787,1.0089999437332153,1776886724.531
0.00800000037997961,0.12200000137090683,1.0920000076293945,1776886724.559
0.2290000021457672,0.3009999990463257,1.284000039100647,1776886724.571
0.25999999046325684,0.3479999899864197,1.093000054359436,1776886724.592
-0.24199999868869781,-0.019999999552965164,1.128999948501587,1776886725.011
-0.23899999260902405,-0.03200000151991844,1.1109999418258667,1776886725.047
-0.05299999937415123,0.11599999666213989,1.0210000276565552,1776886725.061
0.08699999749660492,0.24899999797344208,1.149999976158142,1776886725.071
-0.010999999940395355,0.07699999958276749,0.8550000190734863,1776886725.098
-0.10400000214576721,0.04500000178813934,1.0149999856948853,1776886725.519
0.296999990940094,0.3310000002384186,1.1369999647140503,1776886725.531
0.07599999755620956,0.009999999776482582,0.9620000123977661,1776886725.551
-0.1679999977350235,-0.22499999403953552,1.3329999446868896,1776886725.577
0.02500000037252903,-0.017999999225139618,0.9179999828338623,1776886725.591
0.07800000160932541,0.16099999845027924,0.9380000233650208,1776886726.017
0.15199999511241913,0.13300000131130219,0.9559999704360962,1776886726.031
0.07000000029802322,-0.00800000037997961,1.100000023841858,1776886726.058
0.010999999940395355,0.10499999672174454,1.093000054359436,1776886726.071
0.125,0.14100000262260437,1.024999976158142,1776886726.097
0.0,0.05400000140070915,1.0950000286102295,1776886726.517
-0.004000000189989805,0.04500000178813934,1.0959999561309814,1776886726.531
-0.008999999612569809,0.05900000035762787,1.097000002861023,1776886726.558
-0.007000000216066837,0.06199999898672104,1.093999981880188,1776886726.575
-0.006000000052154064,0.052000001072883606,1.097000002861023,1776886726.592
-0.012000000104308128,0.05400000140070915,1.0920000076293945,1776886727.011
-0.007000000216066837,0.04100000113248825,1.0950000286102295,1776886727.039
-0.00800000037997961,0.054999999701976776,1.093000054359436,1776886727.051
-0.004000000189989805,0.05299999937415123,1.1030000448226929,1776886727.077
-0.007000000216066837,0.050999999046325684,1.093999981880188,1776886727.091
-0.023000000044703484,0.0560000017285347,1.1019999980926514,1776886727.527
0.0,0.04699999839067459,1.1050000190734863,1776886727.539
0.008999999612569809,0.07699999958276749,1.097000002861023,1776886727.551
