x,y,z,t
0.12999999523162842,0.14399999380111694,1.0499999523162842,1776887601.952
0.13099999725818634,0.1589999943971634,1.090999960899353,1776887601.973
0.1120000034570694,0.1469999998807907,1.0820000171661377,1776887602.0
0.0820000022649765,0.12600000202655792,1.0870000123977661,1776887602.012
0.06300000101327896,0.08799999952316284,1.1050000190734863,1776887602.038
0.07500000298023224,0.11100000143051147,1.090000033378601,1776887602.453
0.08500000089406967,0.11699999868869781,1.093000054359436,1776887602.478
0.07999999821186066,0.11800000071525574,1.0920000076293945,1776887602.493
0.07699999958276749,0.11500000208616257,1.0989999771118164,1776887602.521
0.07400000095367432,0.10899999737739563,1.0959999561309814,1776887602.532
0.07000000029802322,0.18700000643730164,1.1180000305175781,1776887602.953
0.11900000274181366,0.17599999904632568,1.0729999542236328,1776887602.979
0.1469999998807907,0.03999999910593033,1.0759999752044678,1776887602.992
0.0860000029206276,0.11999999731779099,1.0980000495910645,1776887603.018
0.06300000101327896,0.16599999368190765,1.0670000314712524,1776887603.032
0.5799999833106995,-0.14300000667572021,0.8159999847412109,1776887603.452
0.40299999713897705,-0.09399999678134918,0.49300000071525574,1776887603.478
1.9600000381469727,0.07400000095367432,-1.9160000085830688,1776887603.493
-1.034000039100647,0.1120000034570694,0.16500000655651093,1776887603.519
-0.24699999392032623,0.041999999433755875,0.18299999833106995,1776887603.533
-0.26899999380111694,-0.012000000104308128,1.0920000076293945,1776887603.959
-0.08299999684095383,0.004000000189989805,1.7079999446868896,1776887603.973
0.14499999582767487,0.032999999821186066,0.8009999990463257,1776887603.999
0.05400000140070915,-0.039000000804662704,0.9810000061988831,1776887604.013
-0.03700000047683716,-0.012000000104308128,0.9620000123977661,1776887604.038
-0.019999999552965164,-0.04100000113248825,1.1019999980926514,1776887604.458
-0.02199999988079071,-0.03799999877810478,1.0959999561309814,1776887604.475
-0.017000000923871994,-0.03799999877810478,1.1139999628067017,1776887604.501
-0.020999999716877937,-0.03999999910593033,1.0989999771118164,1776887604.512
-0.02500000037252903,-0.035999998450279236,1.097000002861023,1776887604.532
-0.020999999716877937,-0.039000000804662704,1.100000023841858,1776887604.952
-0.04899999871850014,-0.01600000075995922,1.1139999628067017,1776887604.978
-0.003000000026077032,-0.05700000002980232,1.093999981880188,1776887604.992
-0.04699999839067459,-0.057999998331069946,1.1100000143051147,1776887605.018
-0.041999999433755875,-0.028999999165534973,1.0859999656677246,1776887605.033
-0.49799999594688416,0.18700000643730164,1.1100000143051147,1776887605.458
-0.11400000005960464,0.13699999451637268,0.656000018119812,1776887605.473
0.12999999523162842,0.1340000033378601,0.921999990940094,1776887605.492
-0.04399999976158142,0.03799999877810478,0.8510000109672546,1776887605.518
0.03099999949336052,0.008999999612569809,1.6890000104904175,1776887605.532
-0.4950000047683716,-1.5010000467300415,-1.9160000085830688,1776887605.952
0.2029999941587448,0.26499998569488525,1.9570000171661377,1776887605.978
0.2619999945163727,-0.0689999982714653,0.9549999833106995,1776887605.992
0.289000004529953,-0.14100000262260437,0.7570000290870667,1776887606.02
-0.2290000021457672,0.2840000092983246,0.8569999933242798,1776887606.033
0.029999999329447746,0.12800000607967377,1.100000023841858,1776887606.452
-0.004000000189989805,0.12099999934434891,1.093000054359436,1776887606.48
0.02199999988079071,0.11800000071525574,1.097000002861023,1776887606.492
0.026000000536441803,0.12200000137090683,1.100000023841858,1776887606.518
0.020999999716877937,0.12700000405311584,1.0950000286102295,1776887606.533
0.024000000208616257,0.125,1.0920000076293945,1776887606.953
0.024000000208616257,0.12399999797344208,1.090999960899353,1776887606.979
0.023000000044703484,0.12200000137090683,1.097000002861023,1776887606.992
0.024000000208616257,0.125,1.097000002861023,1776887607.018
0.020999999716877937,0.12300000339746475,1.0959999561309814,1776887607.032
0.01600000075995922,0.14800000190734863,1.0920000076293945,1776887607.473
-0.008999999612569809,0.1770000010728836,1.0839999914169312,1776887607.501
0.04100000113248825,0.20100000500679016,1.1050000190734863,1776887607.513
-0.006000000052154064,0.18199999630451202,1.1239999532699585,1776887607.539
0.03400000184774399,0.125,1.1230000257492065,1776887607.552
0.02800000086426735,0.3930000066757202,1.1469999551773071,1776887607.972
-0.02800000086426735,0.23600000143051147,0.9139999747276306,1776887607.999
-0.026000000536441803,0.31299999356269836,0.9539999961853027,1776887608.013
0.05400000140070915,0.3019999861717224,1.1299999952316284,1776887608.039
0.0,0.39399999380111694,1.2790000438690186,1776887608.053
-0.15000000596046448,-0.07999999821186066,1.0089999437332153,1776887608.484
-0.07900000363588333,-0.09000000357627869,0.9309999942779541,1776887608.498
0.0989999994635582,0.17800000309944153,1.281000018119812,1776887608.513
0.013000000268220901,0.453000009059906,1.0019999742507935,1776887608.538
-0.06800000369548798,0.28200000524520874,1.2489999532699585,1776887608.552
0.08399999886751175,0.11900000274181366,1.0859999656677246,1776887608.978
0.07400000095367432,0.12200000137090683,1.090999960899353,1776887608.993
0.07800000160932541,0.11500000208616257,1.097000002861023,1776887609.021
0.07599999755620956,0.12700000405311584,1.0850000381469727,1776887609.037
0.07699999958276749,0.11900000274181366,1.093000054359436,1776887609.053
0.07500000298023224,0.12200000137090683,1.0959999561309814,1776887609.481
0.07199999690055847,0.11900000274181366,1.0889999866485596,1776887609.493
0.07500000298023224,0.11999999731779099,1.093999981880188,1776887609.519
0.07599999755620956,0.11900000274181366,1.0920000076293945,1776887609.533
0.07599999755620956,0.12099999934434891,1.090999960899353,1776887609.558
0.026000000536441803,0.17299999296665192,1.0959999561309814,1776887609.993
0.0860000029206276,0.18700000643730164,1.0800000429153442,1776887610.019
0.13600000739097595,0.14399999380111694,1.2109999656677246,1776887610.033
0.01600000075995922,0.09399999678134918,1.0369999408721924,1776887610.059
0.24400000274181366,0.34599998593330383,1.0989999771118164,1776887610.073
-0.04100000113248825,0.3700000047683716,0.40400001406669617,1776887610.473
0.5120000243186951,0.5440000295639038,0.7839999794960022,1776887610.498
0.6129999756813049,0.1080000028014183,1.1059999465942383,1776887610.513
-0.42399999499320984,0.25099998712539673,0.8090000152587891,1776887610.539
-0.10199999809265137,0.5569999814033508,-1.9179999828338623,1776887610.553
0.5809999704360962,0.7269999980926514,0.6110000014305115,1776887610.999
0.5329999923706055,0.8379999995231628,1.1929999589920044,1776887611.013
0.08500000089406967,0.625,1.628999948501587,1776887611.038
-0.21799999475479126,0.4059999883174896,1.715999960899353,1776887611.06
0.013000000268220901,0.2240000069141388,0.5799999833106995,1776887611.073
0.3449999988079071,0.19900000095367432,0.8050000071525574,1776887611.498
0.5740000009536743,0.1899999976158142,1.0410000085830688,1776887611.513
0.4009999930858612,0.3269999921321869,0.781000018119812,1776887611.539
0.39800000190734863,0.2770000100135803,1.149999976158142,1776887611.553
0.3610000014305115,0.296999990940094,0.859000027179718,1776887611.573
0.17900000512599945,0.03700000047683716,1.090999960899353,1776887611.993
0.18199999630451202,0.04600000008940697,1.0889999866485596,1776887612.019
0.20499999821186066,0.06700000166893005,1.0640000104904175,1776887612.033
0.2160000056028366,0.07500000298023224,1.0709999799728394,1776887612.058
0.20999999344348907,0.06800000369548798,1.0789999961853027,1776887612.073
0.1979999989271164,0.061000000685453415,1.0770000219345093,1776887612.5
0.19900000095367432,0.05700000002980232,1.0779999494552612,1776887612.513
0.20000000298023224,0.0560000017285347,1.0700000524520874,1776887612.534
0.19499999284744263,0.054999999701976776,1.0770000219345093,1776887612.56
0.19699999690055847,0.0560000017285347,1.0829999446868896,1776887612.573
-0.1550000011920929,0.2280000001192093,1.0329999923706055,1776887612.996
-0.06400000303983688,0.14499999582767487,1.097000002861023,1776887613.021
0.028999999165534973,0.2540000081062317,1.9259999990463257,1776887613.033
0.6240000128746033,0.09799999743700027,1.3220000267028809,1776887613.06
0.07699999958276749,0.4860000014305115,0.5920000076293945,1776887613.073
0.35899999737739563,0.054999999701976776,0.640999972820282,1776887613.493
0.5299999713897705,-0.061000000685453415,1.11899995803833,1776887613.524
0.6240000128746033,-0.1080000028014183,1.1050000190734863,1776887613.537
0.3720000088214874,-0.06199999898672104,1.00600004196167,1776887613.553
0.37700000405311584,-0.1469999998807907,0.9679999947547913,1776887613.579
0.04899999871850014,0.054999999701976776,1.0859999656677246,1776887613.993
0.3070000112056732,0.14100000262260437,1.309999942779541,1776887614.019
0.02500000037252903,0.08799999952316284,0.9779999852180481,1776887614.033
-0.12399999797344208,0.2980000078678131,1.1069999933242798,1776887614.058
-0.3529999852180481,0.2549999952316284,0.902999997138977,1776887614.073
0.26600000262260437,0.09799999743700027,0.9240000247955322,1776887614.494
0.07000000029802322,0.019999999552965164,0.9660000205039978,1776887614.513
0.17900000512599945,0.08299999684095383,0.9430000185966492,1776887614.539
0.05999999865889549,0.008999999612569809,0.9860000014305115,1776887614.553
0.22200000286102295,-0.014999999664723873,1.218999981880188,1776887614.579
0.24199999868869781,0.05299999937415123,0.9449999928474426,1776887614.999
-0.14399999380111694,0.05700000002980232,1.1059999465942383,1776887615.013
0.5370000004768372,-0.19099999964237213,1.3890000581741333,1776887615.039
0.0560000017285347,-0.09300000220537186,0.7549999952316284,1776887615.053
-0.07100000232458115,0.2280000001192093,1.4639999866485596,1776887615.079
-0.14499999582767487,0.44699999690055847,0.9120000004768372,1776887615.493
-0.14499999582767487,0.44699999690055847,0.9120000004768372,1776887615.519
0.22699999809265137,0.06400000303983688,0.9869999885559082,1776887615.541
0.1809999942779541,0.21199999749660492,1.1619999408721924,1776887615.553
0.05900000035762787,0.003000000026077032,1.0700000524520874,1776887615.579
-0.23600000143051147,-0.11100000143051147,0.9300000071525574,1776887616.0
0.38100001215934753,-0.12099999934434891,0.5820000171661377,1776887616.02
0.3569999933242798,-0.23800000548362732,1.1089999675750732,1776887616.033
-0.3610000014305115,0.07699999958276749,1.0110000371932983,1776887616.053
-0.0689999982714653,-0.035999998450279236,0.5649999976158142,1776887616.081
-0.03099999949336052,-0.15399999916553497,1.0789999961853027,1776887616.499
-0.03099999949336052,-0.15399999916553497,1.0789999961853027,1776887616.513
0.12999999523162842,-0.15299999713897705,1.093999981880188,1776887616.541
0.020999999716877937,-0.22100000083446503,0.9319999814033508,1776887616.553
-0.09300000220537186,-0.17100000381469727,1.0260000228881836,1776887616.579
-0.09099999815225601,0.05000000074505806,1.1150000095367432,1776887616.993
0.06300000101327896,-0.15700000524520874,1.0269999504089355,1776887617.013
0.07000000029802322,-0.26899999380111694,1.1410000324249268,1776887617.039
-0.027000000700354576,-0.03400000184774399,1.100000023841858,1776887617.054
0.0820000022649765,-0.14100000262260437,1.0640000104904175,1776887617.073
0.1120000034570694,-0.2680000066757202,0.7960000038146973,1776887617.52
0.31700000166893005,-0.5270000100135803,0.9539999961853027,1776887617.533
-0.041999999433755875,-0.13699999451637268,1.1119999885559082,1776887617.553
-0.16699999570846558,0.017000000923871994,1.1770000457763672,1776887617.579
-0.0010000000474974513,-0.13699999451637268,1.0369999408721924,1776887617.594
-0.1469999998807907,0.13899999856948853,0.18799999356269836,1776887618.013
-0.3160000145435333,0.28999999165534973,0.6840000152587891,1776887618.039
0.2329999953508377,-0.42399999499320984,1.6239999532699585,1776887618.053
0.2939999997615814,-0.6769999861717224,0.8629999756813049,1776887618.079
0.023000000044703484,-0.2370000034570694,0.9890000224113464,1776887618.095
0.2290000021457672,0.06700000166893005,1.1510000228881836,1776887618.513
0.23399999737739563,-0.10899999737739563,0.9589999914169312,1776887618.538
0.020999999716877937,-0.1120000034570694,0.382999986410141,1776887618.553
0.017000000923871994,0.028999999165534973,0.9200000166893005,1776887618.581
0.44999998807907104,0.492000013589859,0.9539999961853027,1776887618.593
0.28600001335144043,-0.07100000232458115,1.1720000505447388,1776887619.013
0.28600001335144043,-0.07100000232458115,1.1720000505447388,1776887619.039
0.28600001335144043,-0.07100000232458115,1.1720000505447388,1776887619.054
0.24300000071525574,0.014000000432133675,0.8930000066757202,1776887619.08
0.3959999978542328,-0.10999999940395355,1.4989999532699585,1776887619.093
0.35499998927116394,0.017000000923871994,1.0069999694824219,1776887619.513
0.32100000977516174,0.023000000044703484,0.996999979019165,1776887619.539
0.3179999887943268,0.07400000095367432,1.055999994277954,1776887619.553
0.31299999356269836,0.0,1.0379999876022339,1776887619.573
0.3269999921321869,0.004999999888241291,1.0449999570846558,1776887619.6
0.32199999690055847,0.03099999949336052,1.0420000553131104,1776887620.033
0.32199999690055847,0.03099999949336052,1.0420000553131104,1776887620.059
0.3179999887943268,0.02800000086426735,1.0420000553131104,1776887620.073
0.3240000009536743,0.029999999329447746,1.0379999876022339,1776887620.099
0.3190000057220459,0.028999999165534973,1.0460000038146973,1776887620.113
0.3199999928474426,0.028999999165534973,1.0420000553131104,1776887620.513
0.3190000057220459,0.027000000700354576,1.0420000553131104,1776887620.54
0.3179999887943268,0.029999999329447746,1.0440000295639038,1776887620.553
0.3199999928474426,0.029999999329447746,1.0440000295639038,1776887620.58
0.32199999690055847,0.03200000151991844,1.0449999570846558,1776887620.593
0.3190000057220459,0.03099999949336052,1.0449999570846558,1776887621.043
0.3190000057220459,0.03099999949336052,1.0449999570846558,1776887621.062
0.3190000057220459,0.03099999949336052,1.0449999570846558,1776887621.073
0.3190000057220459,0.029999999329447746,1.0420000553131104,1776887621.099
0.32100000977516174,0.02800000086426735,1.0440000295639038,1776887621.113
