x,y,z,t
-0.061000000685453415,0.061000000685453415,-1.340999960899353,1776887676.301
0.0,0.12200000137090683,-1.4019999504089355,1776887676.314
-0.18299999833106995,0.24400000274181366,-1.340999960899353,1776887676.34
-0.12200000137090683,0.18299999833106995,-1.5240000486373901,1776887676.354
-0.061000000685453415,0.3050000071525574,-1.4630000591278076,1776887676.774
0.0,0.18299999833106995,-1.4630000591278076,1776887676.8
0.0,0.18299999833106995,-1.4630000591278076,1776887676.817
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887676.834
0.0,0.12200000137090683,-1.4019999504089355,1776887676.861
24.756000518798828,-31.402000427246094,-9.02400016784668,1776887677.282
35.18299865722656,-28.902000427246094,30.30500030517578,1776887677.296
40.792999267578125,-4.26800012588501,41.340999603271484,1776887677.322
56.95100021362305,-10.121999740600586,32.31700134277344,1776887677.334
52.13399887084961,-12.744000434875488,25.06100082397461,1776887677.36
-5.304999828338623,4.816999912261963,-5.73199987411499,1776887677.78
11.951000213623047,3.4149999618530273,1.5240000486373901,1776887677.795
1.159000039100647,12.378000259399414,17.072999954223633,1776887677.817
-8.048999786376953,17.56100082397461,6.76800012588501,1776887677.843
-2.25600004196167,5.854000091552734,3.9019999504089355,1776887677.856
-0.9150000214576721,-5.793000221252441,-1.8899999856948853,1776887678.274
-0.3659999966621399,-3.109999895095825,-12.5,1776887678.301
0.4269999861717224,4.939000129699707,-12.133999824523926,1776887678.317
-0.9150000214576721,1.0980000495910645,13.840999603271484,1776887678.337
-2.134000062942505,9.267999649047852,-10.854000091552734,1776887678.363
1.7070000171661377,-3.2320001125335693,-4.75600004196167,1776887678.8
1.4019999504089355,1.5850000381469727,-6.21999979019165,1776887678.815
0.0,-2.805000066757202,10.305000305175781,1776887678.842
0.8539999723434448,-0.061000000685453415,-18.780000686645508,1776887678.856
0.4269999861717224,-7.195000171661377,4.451000213623047,1776887678.874
-78.96299743652344,-14.694999694824219,94.20700073242188,1776887679.795
-191.22000122070312,53.04899978637695,72.927001953125,1776887679.815
-191.9510040283203,74.38999938964844,62.31700134277344,1776887679.841
-84.26799774169922,3.2929999828338623,4.02400016784668,1776887679.861
13.232000350952148,28.780000686645508,27.5,1776887679.876
-38.902000427246094,-1.8899999856948853,1.0980000495910645,1776887680.295
-49.084999084472656,-11.890000343322754,12.194999694824219,1776887680.321
-72.13400268554688,26.219999313354492,8.840999603271484,1776887680.342
-80.24400329589844,-26.159000396728516,-14.694999694824219,1776887680.355
-72.19499969482422,85.06099700927734,-18.23200035095215,1776887680.383
21.645999908447266,16.280000686645508,-8.536999702453613,1776887680.794
7.927000045776367,18.597999572753906,-14.206999778747559,1776887680.82
14.755999565124512,10.548999786376953,-27.988000869750977,1776887680.836
30.854000091552734,-11.159000396728516,-46.340999603271484,1776887680.862
38.902000427246094,-11.036999702453613,-18.659000396728516,1776887680.882
-0.4880000054836273,-0.5490000247955322,-2.561000108718872,1776887681.295
-0.18299999833106995,0.061000000685453415,-1.6460000276565552,1776887681.321
0.061000000685453415,0.24400000274181366,-1.2799999713897705,1776887681.335
0.12200000137090683,0.3050000071525574,-1.159000039100647,1776887681.36
-0.3050000071525574,0.0,-1.8289999961853027,1776887681.375
0.0,0.061000000685453415,-1.4019999504089355,1776887681.795
0.061000000685453415,0.18299999833106995,-17.072999954223633,1776887681.821
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887681.839
-0.061000000685453415,0.061000000685453415,-1.5240000486373901,1776887681.856
-0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887681.882
5.854000091552734,6.158999919891357,4.389999866485596,1776887682.302
5.854000091552734,6.158999919891357,4.389999866485596,1776887682.315
5.854000091552734,6.158999919891357,4.389999866485596,1776887682.341
17.743999481201172,30.548999786376953,4.085000038146973,1776887682.355
21.951000213623047,35.61000061035156,17.256000518798828,1776887682.381
1.0369999408721924,-5.122000217437744,-5.24399995803833,1776887682.799
-8.963000297546387,-6.951000213623047,-8.902000427246094,1776887682.816
-30.792999267578125,-12.378000259399414,-11.767999649047852,1776887682.841
-30.0,8.597999572753906,-6.951000213623047,1776887682.854
-21.340999603271484,22.43899917602539,6.645999908447266,1776887682.88
21.951000213623047,3.8410000801086426,0.0,1776887683.322
21.951000213623047,3.8410000801086426,0.0,1776887683.335
21.951000213623047,3.8410000801086426,0.0,1776887683.366
26.219999313354492,-2.01200008392334,-7.072999954223633,1776887683.379
21.219999313354492,-8.536999702453613,-5.24399995803833,1776887683.394
-0.3050000071525574,-0.061000000685453415,-1.7680000066757202,1776887683.814
0.6100000143051147,0.24400000274181366,-1.7680000066757202,1776887683.84
0.18299999833106995,0.12200000137090683,-1.7070000171661377,1776887683.855
-0.24400000274181366,0.18299999833106995,-0.8539999723434448,1776887683.882
-0.18299999833106995,0.24400000274181366,-1.2200000286102295,1776887683.894
0.061000000685453415,0.12200000137090683,-1.2200000286102295,1776887684.314
0.061000000685453415,0.12200000137090683,-1.2200000286102295,1776887684.34
0.061000000685453415,0.12200000137090683,-1.2200000286102295,1776887684.355
0.061000000685453415,0.12200000137090683,-1.2200000286102295,1776887684.382
0.061000000685453415,0.24400000274181366,-17.011999130249023,1776887684.396
-11.951000213623047,2.74399995803833,-16.889999389648438,1776887684.816
-16.46299934387207,8.659000396728516,-13.597999572753906,1776887684.842
-16.52400016784668,13.47599983215332,-11.220000267028809,1776887684.854
-16.52400016784668,13.47599983215332,-11.220000267028809,1776887684.88
-16.52400016784668,13.47599983215332,-11.220000267028809,1776887684.895
89.93900299072266,52.5,-14.694999694824219,1776887685.322
109.93900299072266,46.340999603271484,-20.06100082397461,1776887685.334
120.0,57.5,-11.220000267028809,1776887685.361
116.46299743652344,24.389999389648438,-20.73200035095215,1776887685.383
128.59800720214844,-44.573001861572266,-61.88999938964844,1776887685.395
-15.305000305175781,-0.24400000274181366,-2.072999954223633,1776887685.823
-0.24400000274181366,0.7319999933242798,0.18299999833106995,1776887685.837
-0.12200000137090683,-0.061000000685453415,-2.5,1776887685.863
0.3050000071525574,0.12200000137090683,-1.4019999504089355,1776887685.874
0.3050000071525574,0.12200000137090683,-1.4019999504089355,1776887685.901
-0.12200000137090683,0.12200000137090683,-1.4019999504089355,1776887686.322
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887686.336
0.0,0.18299999833106995,-1.4019999504089355,1776887686.362
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887686.374
0.0,0.18299999833106995,-1.340999960899353,1776887686.401
-0.3050000071525574,0.5490000247955322,-1.7680000066757202,1776887686.82
-0.7929999828338623,1.2200000286102295,0.4880000054836273,1776887686.835
-0.4269999861717224,-0.9150000214576721,2.561000108718872,1776887686.861
0.061000000685453415,0.7929999828338623,0.18299999833106995,1776887686.874
-0.7929999828338623,0.4880000054836273,1.5240000486373901,1776887686.9
0.4880000054836273,-0.12200000137090683,-1.9509999752044678,1776887687.322
-0.6710000038146973,0.4880000054836273,0.6100000143051147,1776887687.335
-0.5490000247955322,0.12200000137090683,-1.2200000286102295,1776887687.363
0.0,0.3050000071525574,-0.4880000054836273,1776887687.376
0.12200000137090683,0.0,-2.561000108718872,1776887687.402
20.610000610351562,-2.683000087738037,-33.840999603271484,1776887687.84
18.840999603271484,-32.012001037597656,-14.572999954223633,1776887687.862
14.572999954223633,-30.183000564575195,-5.183000087738037,1776887687.874
8.536999702453613,-35.0,6.158999919891357,1776887687.9
4.328999996185303,-27.988000869750977,5.122000217437744,1776887687.914
-89.45099639892578,-18.719999313354492,3.2320001125335693,1776887688.321
-136.34100341796875,29.02400016784668,22.621999740600586,1776887688.337
-238.4149932861328,53.779998779296875,84.69499969482422,1776887688.365
-296.8290100097656,53.17100143432617,92.68299865722656,1776887688.376
-311.4020080566406,-152.98800659179688,74.63400268554688,1776887688.395
-82.98799896240234,-46.645999908447266,7.98799991607666,1776887688.841
-92.86599731445312,-25.121999740600586,10.305000305175781,1776887688.854
-103.35399627685547,98.53700256347656,-0.6710000038146973,1776887688.889
-62.13399887084961,49.87799835205078,-39.02399826049805,1776887688.9
-86.03700256347656,114.14600372314453,-33.231998443603516,1776887688.916
-32.62200164794922,-42.37799835205078,-13.720000267028809,1776887689.335
-7.74399995803833,-41.0369987487793,-0.6100000143051147,1776887689.36
-7.560999870300293,-32.5,13.659000396728516,1776887689.375
2.683000087738037,0.6100000143051147,81.64600372314453,1776887689.401
31.097999572753906,8.47599983215332,79.63400268554688,1776887689.415
76.76799774169922,-168.4149932861328,-14.633999824523926,1776887689.84
110.79299926757812,-266.52398681640625,-29.878000259399414,1776887689.857
26.03700065612793,-85.36599731445312,-32.80500030517578,1776887689.883
-115.79299926757812,-98.77999877929688,-31.097999572753906,1776887689.894
-74.69499969482422,48.415000915527344,-1.159000039100647,1776887689.92
-25.854000091552734,-30.183000564575195,5.548999786376953,1776887690.34
-30.792999267578125,-39.207000732421875,1.8289999961853027,1776887690.355
-10.366000175476074,-11.279999732971191,17.5,1776887690.38
37.19499969482422,-1.0980000495910645,16.584999084472656,1776887690.401
52.56100082397461,8.354000091552734,9.633999824523926,1776887690.416
0.24400000274181366,-0.24400000274181366,-2.25600004196167,1776887690.843
-1.0369999408721924,0.8539999723434448,-1.2200000286102295,1776887690.854
-0.4880000054836273,0.3050000071525574,-0.18299999833106995,1776887690.88
0.12200000137090683,0.0,-1.7680000066757202,1776887690.903
0.24400000274181366,0.12200000137090683,-1.2200000286102295,1776887690.915
0.061000000685453415,0.24400000274181366,-1.7680000066757202,1776887691.336
0.061000000685453415,0.3050000071525574,-1.159000039100647,1776887691.364
0.061000000685453415,0.18299999833106995,-0.8539999723434448,1776887691.376
0.0,0.24400000274181366,-1.5240000486373901,1776887691.401
-0.061000000685453415,-0.5490000247955322,1.0369999408721924,1776887691.414
0.12200000137090683,0.18299999833106995,-0.6710000038146973,1776887691.843
-0.061000000685453415,0.3050000071525574,-1.340999960899353,1776887691.856
-0.18299999833106995,0.061000000685453415,-1.9509999752044678,1776887691.883
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887691.895
0.0,0.3050000071525574,-1.5850000381469727,1776887691.92
5.671000003814697,1.6460000276565552,1.2200000286102295,1776887692.341
3.3540000915527344,2.316999912261963,-3.8410000801086426,1776887692.356
6.158999919891357,-7.804999828338623,3.4149999618530273,1776887692.375
1.340999960899353,-11.890000343322754,12.805000305175781,1776887692.4
8.720000267028809,-12.927000045776367,12.927000045776367,1776887692.416
0.24400000274181366,0.18299999833106995,-1.5240000486373901,1776887692.855
0.0,0.061000000685453415,-1.340999960899353,1776887692.881
-0.12200000137090683,0.061000000685453415,-1.4019999504089355,1776887692.895
0.8539999723434448,-0.9760000109672546,1.4630000591278076,1776887692.921
-0.9760000109672546,-0.12200000137090683,1.2200000286102295,1776887692.935
-19.756000518798828,17.865999221801758,15.427000045776367,1776887693.341
-32.19499969482422,-5.48799991607666,2.805000066757202,1776887693.362
-40.792999267578125,29.756000518798828,7.439000129699707,1776887693.376
-48.840999603271484,25.06100082397461,18.597999572753906,1776887693.402
32.68299865722656,43.902000427246094,31.340999603271484,1776887693.415
60.487998962402344,40.487998962402344,19.572999954223633,1776887693.841
57.74399948120117,18.23200035095215,54.145999908447266,1776887693.859
62.25600051879883,50.487998962402344,53.11000061035156,1776887693.875
61.4630012512207,61.645999908447266,63.292999267578125,1776887693.901
7.439000129699707,131.22000122070312,71.88999938964844,1776887693.915
-80.79299926757812,49.87799835205078,-5.97599983215332,1776887694.362
-34.32899856567383,15.609999656677246,-88.96299743652344,1776887694.375
-39.63399887084961,-39.38999938964844,-87.86599731445312,1776887694.401
-38.779998779296875,-35.06100082397461,-89.93900299072266,1776887694.416
-35.36600112915039,-38.902000427246094,-92.927001953125,1776887694.442
-21.097999572753906,-1.7680000066757202,51.768001556396484,1776887694.855
-5.548999786376953,15.48799991607666,7.74399995803833,1776887694.882
-1.4630000591278076,5.914999961853027,-21.76799964904785,1776887694.896
11.767999649047852,7.377999782562256,-13.963000297546387,1776887694.922
20.854000091552734,26.889999389648438,-50.18299865722656,1776887694.935
14.817000389099121,17.927000045776367,-12.927000045776367,1776887695.36
15.854000091552734,50.24399948120117,-63.354000091552734,1776887695.375
6.951000213623047,-13.597999572753906,-16.340999603271484,1776887695.401
-0.8539999723434448,34.145999908447266,-13.109999656677246,1776887695.415
-0.24400000274181366,2.805000066757202,14.329000473022461,1776887695.436
0.24400000274181366,0.7319999933242798,1.9509999752044678,1776887695.876
-0.4880000054836273,-0.061000000685453415,1.159000039100647,1776887695.902
-15.121999740600586,0.061000000685453415,-2.378000020980835,1776887695.917
-2.072999954223633,0.3050000071525574,0.061000000685453415,1776887695.942
-0.4269999861717224,-0.8539999723434448,-1.6460000276565552,1776887695.955
-0.7319999933242798,0.3050000071525574,-1.2200000286102295,1776887696.375
1.4630000591278076,0.3659999966621399,-0.18299999833106995,1776887696.401
0.9760000109672546,0.9760000109672546,-1.5850000381469727,1776887696.416
5.0,-2.01200008392334,0.9760000109672546,1776887696.442
1.0369999408721924,3.109999895095825,0.3659999966621399,1776887696.455
0.12200000137090683,-0.18299999833106995,-0.6710000038146973,1776887696.856
-0.3050000071525574,0.3050000071525574,-1.2799999713897705,1776887696.884
-0.12200000137090683,0.24400000274181366,-1.8289999961853027,1776887696.896
-0.24400000274181366,0.18299999833106995,-1.2200000286102295,1776887696.921
0.0,-0.061000000685453415,-1.2200000286102295,1776887696.935
14.390000343322754,-100.85399627685547,25.792999267578125,1776887697.38
-11.340999603271484,-95.12200164794922,7.866000175476074,1776887697.395
