x,y,z,t
-0.008999999612569809,0.03799999877810478,1.0870000123977661,1776885919.938
-0.009999999776482582,0.03500000014901161,1.0839999914169312,1776885920.352
-0.00800000037997961,0.035999998450279236,1.0880000591278076,1776885920.378
-0.008999999612569809,0.03700000047683716,1.0889999866485596,1776885920.392
-0.00800000037997961,0.03700000047683716,1.0959999561309814,1776885920.418
-0.023000000044703484,0.03500000014901161,1.090000033378601,1776885920.432
-0.009999999776482582,0.03500000014901161,1.090000033378601,1776885920.852
-0.007000000216066837,0.03799999877810478,1.0880000591278076,1776885920.881
-0.020999999716877937,0.03400000184774399,1.0850000381469727,1776885920.892
-0.008999999612569809,0.03400000184774399,1.0880000591278076,1776885920.918
-0.00800000037997961,0.03799999877810478,1.0889999866485596,1776885920.932
-0.008999999612569809,0.03799999877810478,1.0850000381469727,1776885921.358
-0.008999999612569809,0.03799999877810478,1.090999960899353,1776885921.372
-0.014000000432133675,0.03500000014901161,1.0889999866485596,1776885921.4
-0.010999999940395355,0.03999999910593033,1.0880000591278076,1776885921.412
-0.007000000216066837,0.03500000014901161,1.093000054359436,1776885921.44
-0.004999999888241291,0.057999998331069946,1.0980000495910645,1776885921.872
-0.039000000804662704,0.010999999940395355,1.1139999628067017,1776885921.898
-0.027000000700354576,0.03700000047683716,1.0950000286102295,1776885921.912
-0.024000000208616257,0.0949999988079071,1.0829999446868896,1776885921.938
0.008999999612569809,-0.004999999888241291,1.0880000591278076,1776885921.952
0.3149999976158142,-0.3199999928474426,1.1069999933242798,1776885922.352
0.019999999552965164,0.05700000002980232,0.9789999723434448,1776885922.38
-0.2460000067949295,0.009999999776482582,1.2059999704360962,1776885922.392
0.24400000274181366,-0.2290000021457672,1.0770000219345093,1776885922.418
-0.028999999165534973,0.12200000137090683,1.00600004196167,1776885922.432
0.31299999356269836,-0.2160000056028366,0.8489999771118164,1776885922.872
0.017000000923871994,0.14499999582767487,1.0299999713897705,1776885922.899
-0.010999999940395355,-0.028999999165534973,1.159999966621399,1776885922.912
0.20499999821186066,-0.07000000029802322,0.9890000224113464,1776885922.939
-0.09799999743700027,0.21899999678134918,1.0679999589920044,1776885922.952
0.11999999731779099,-0.06800000369548798,1.309999942779541,1776885923.372
0.22599999606609344,-0.1979999989271164,0.8379999995231628,1776885923.4
-0.19300000369548798,0.2290000021457672,1.281000018119812,1776885923.412
0.19300000369548798,-0.13600000739097595,1.0720000267028809,1776885923.438
0.1509999930858612,-0.125,1.0049999952316284,1776885923.452
-0.20000000298023224,0.19200000166893005,1.309999942779541,1776885923.878
0.1459999978542328,-0.0560000017285347,1.2610000371932983,1776885923.892
0.14000000059604645,-0.13899999856948853,0.8169999718666077,1776885923.92
-0.17000000178813934,0.2709999978542328,1.3300000429153442,1776885923.933
0.12200000137090683,-0.14900000393390656,1.034999966621399,1776885923.952
-0.11599999666213989,0.08299999684095383,1.1150000095367432,1776885924.352
0.1379999965429306,-0.10400000214576721,0.9800000190734863,1776885924.379
-0.11400000005960464,0.20100000500679016,1.222000002861023,1776885924.392
0.00800000037997961,-0.03200000151991844,1.0420000553131104,1776885924.418
0.16300000250339508,-0.18799999356269836,0.9909999966621399,1776885924.432
-0.2919999957084656,0.21699999272823334,1.0889999866485596,1776885924.872
0.24500000476837158,-0.11900000274181366,0.8799999952316284,1776885924.899
-0.31299999356269836,0.37299999594688416,1.1959999799728394,1776885924.913
-0.23600000143051147,0.20800000429153442,1.0759999752044678,1776885924.94
0.16899999976158142,-0.3149999976158142,1.097000002861023,1776885924.952
0.1850000023841858,0.13600000739097595,0.9070000052452087,1776885925.378
-0.13600000739097595,0.039000000804662704,1.3029999732971191,1776885925.399
0.3370000123977661,-0.19200000166893005,1.00600004196167,1776885925.412
0.052000001072883606,0.039000000804662704,0.9399999976158142,1776885925.44
0.11999999731779099,0.012000000104308128,1.1990000009536743,1776885925.452
-0.35899999737739563,0.2280000001192093,1.222000002861023,1776885925.88
-0.35899999737739563,0.2280000001192093,1.222000002861023,1776885925.892
-0.09300000220537186,-0.0020000000949949026,1.1579999923706055,1776885925.92
0.04600000008940697,0.02199999988079071,1.1050000190734863,1776885925.939
-0.4269999861717224,0.289000004529953,1.1239999532699585,1776885925.952
-0.07800000160932541,0.06800000369548798,0.3919999897480011,1776885926.373
-0.00800000037997961,0.019999999552965164,1.8480000495910645,1776885926.393
0.0430000014603138,-0.0010000000474974513,1.152999997138977,1776885926.419
-0.003000000026077032,0.050999999046325684,0.5529999732971191,1776885926.433
0.15000000596046448,-0.06599999964237213,1.6160000562667847,1776885926.452
-0.017999999225139618,0.026000000536441803,1.0880000591278076,1776885927.38
-0.014000000432133675,0.041999999433755875,1.0880000591278076,1776885927.395
-0.017999999225139618,0.03999999910593033,1.0920000076293945,1776885927.413
-0.01600000075995922,0.0430000014603138,1.0880000591278076,1776885927.439
-0.017000000923871994,0.039000000804662704,1.0920000076293945,1776885927.452
-0.020999999716877937,0.05000000074505806,1.097000002861023,1776885927.892
-0.020999999716877937,0.05000000074505806,1.097000002861023,1776885927.918
-0.020999999716877937,0.05000000074505806,1.097000002861023,1776885927.932
-0.010999999940395355,0.039000000804662704,1.0920000076293945,1776885927.958
-0.014999999664723873,0.019999999552965164,1.1130000352859497,1776885927.973
0.07000000029802322,-0.06700000166893005,0.9089999794960022,1776885928.373
-0.10100000351667404,0.11599999666213989,1.1950000524520874,1776885928.4
0.10100000351667404,-0.1589999943971634,0.9409999847412109,1776885928.412
0.004999999888241291,0.020999999716877937,1.062000036239624,1776885928.44
0.004999999888241291,0.020999999716877937,1.062000036239624,1776885928.452
0.16200000047683716,-0.10100000351667404,0.9819999933242798,1776885928.892
-0.0560000017285347,0.12800000607967377,1.1480000019073486,1776885928.918
0.20600000023841858,-0.24300000071525574,0.9819999933242798,1776885928.932
0.210999995470047,-0.07500000298023224,1.0379999876022339,1776885928.961
-0.16300000250339508,0.25600001215934753,1.1299999952316284,1776885928.972
-0.2630000114440918,0.23100000619888306,1.3179999589920044,1776885929.392
0.24799999594688416,-0.29499998688697815,0.9589999914169312,1776885929.418
-0.3580000102519989,0.33799999952316284,1.2319999933242798,1776885929.432
-0.3580000102519989,0.33799999952316284,1.2319999933242798,1776885929.458
-0.3580000102519989,0.33799999952316284,1.2319999933242798,1776885929.472
-0.017000000923871994,0.054999999701976776,1.0889999866485596,1776885929.892
-0.010999999940395355,0.03999999910593033,1.0089999437332153,1776885929.919
-0.03500000014901161,0.07800000160932541,1.0859999656677246,1776885929.932
-0.04399999976158142,0.02199999988079071,1.0119999647140503,1776885929.959
0.04600000008940697,-0.0820000022649765,1.1119999885559082,1776885929.972
-0.29600000381469727,0.4230000078678131,1.0049999952316284,1776885930.392
-0.4180000126361847,0.1809999942779541,1.2979999780654907,1776885930.422
0.14000000059604645,-0.06800000369548798,0.9179999828338623,1776885930.432
-0.37299999594688416,0.3930000066757202,0.9629999995231628,1776885930.458
-0.37299999594688416,0.3930000066757202,0.9629999995231628,1776885930.472
0.1080000028014183,0.08699999749660492,0.9890000224113464,1776885930.898
0.09600000083446503,0.11400000005960464,1.0720000267028809,1776885930.912
-0.041999999433755875,0.05900000035762787,1.1979999542236328,1776885930.94
-0.04399999976158142,-0.0010000000474974513,1.0269999504089355,1776885930.953
0.023000000044703484,0.05999999865889549,1.1649999618530273,1776885930.979
-0.007000000216066837,0.04800000041723251,1.0889999866485596,1776885931.392
-0.014000000432133675,0.04100000113248825,1.097000002861023,1776885931.418
-0.010999999940395355,0.04399999976158142,1.093999981880188,1776885931.432
-0.00800000037997961,0.04800000041723251,1.090000033378601,1776885931.458
-0.010999999940395355,0.05000000074505806,1.0920000076293945,1776885931.472
-0.009999999776482582,0.0430000014603138,1.093000054359436,1776885932.399
-0.009999999776482582,0.041999999433755875,1.0880000591278076,1776885932.412
-0.013000000268220901,0.0430000014603138,1.090000033378601,1776885932.438
-0.009999999776482582,0.04600000008940697,1.0920000076293945,1776885932.452
-0.00800000037997961,0.04800000041723251,1.0820000171661377,1776885932.478
-0.010999999940395355,0.0430000014603138,1.0950000286102295,1776885932.892
-0.014000000432133675,0.04399999976158142,1.090000033378601,1776885932.918
-0.010999999940395355,0.0430000014603138,1.0880000591278076,1776885932.932
-0.008999999612569809,0.04699999839067459,1.093000054359436,1776885932.958
-0.02500000037252903,0.04399999976158142,1.0920000076293945,1776885932.977
-0.009999999776482582,0.0430000014603138,1.0880000591278076,1776885933.401
-0.012000000104308128,0.0430000014603138,1.090999960899353,1776885933.412
-0.009999999776482582,0.0430000014603138,1.090000033378601,1776885933.44
-0.012000000104308128,0.041999999433755875,1.090000033378601,1776885933.455
-0.00800000037997961,0.04600000008940697,1.090999960899353,1776885933.481
0.0430000014603138,0.2800000011920929,1.1130000352859497,1776885933.918
-0.04399999976158142,0.1120000034570694,1.0440000295639038,1776885933.935
-0.10700000077486038,0.07699999958276749,1.0540000200271606,1776885933.952
0.028999999165534973,0.08299999684095383,1.1749999523162842,1776885933.978
0.03200000151991844,0.007000000216066837,1.031999945640564,1776885933.992
0.06199999898672104,0.0689999982714653,1.0210000276565552,1776885934.418
0.027000000700354576,0.07500000298023224,1.1349999904632568,1776885934.432
0.014000000432133675,0.08299999684095383,1.1139999628067017,1776885934.452
-0.09300000220537186,0.023000000044703484,0.9729999899864197,1776885934.478
-0.00800000037997961,0.017999999225139618,1.2339999675750732,1776885934.492
0.04600000008940697,-0.07599999755620956,1.1740000247955322,1776885934.912
-0.014000000432133675,-0.17900000512599945,1.0440000295639038,1776885934.938
0.035999998450279236,-0.02800000086426735,1.1100000143051147,1776885934.953
-0.014000000432133675,-0.07599999755620956,1.2079999446868896,1776885934.979
-0.019999999552965164,-0.15399999916553497,1.0119999647140503,1776885934.993
-0.009999999776482582,0.03700000047683716,1.1030000448226929,1776885935.392
-0.010999999940395355,0.07199999690055847,1.0839999914169312,1776885935.42
-0.01600000075995922,0.0820000022649765,1.093000054359436,1776885935.432
-0.017000000923871994,0.07500000298023224,1.0870000123977661,1776885935.462
0.003000000026077032,0.03999999910593033,1.0950000286102295,1776885935.472
-0.006000000052154064,0.0430000014603138,1.0889999866485596,1776885935.912
-0.007000000216066837,0.035999998450279236,1.0959999561309814,1776885935.94
-0.004999999888241291,0.03799999877810478,1.090999960899353,1776885935.952
-0.007000000216066837,0.04100000113248825,1.0920000076293945,1776885935.978
-0.008999999612569809,0.04100000113248825,1.0859999656677246,1776885935.992
-0.006000000052154064,0.050999999046325684,1.1050000190734863,1776885936.412
-0.03500000014901161,0.024000000208616257,1.090999960899353,1776885936.44
0.008999999612569809,0.057999998331069946,1.0789999961853027,1776885936.452
0.0010000000474974513,0.04500000178813934,1.069000005722046,1776885936.479
0.03500000014901161,0.08900000154972076,1.0859999656677246,1776885936.495
-0.03700000047683716,-0.10199999809265137,1.8309999704360962,1776885937.412
-0.0560000017285347,0.006000000052154064,0.5839999914169312,1776885937.438
-0.013000000268220901,0.11699999868869781,0.3869999945163727,1776885937.456
-0.15399999916553497,0.035999998450279236,1.121999979019165,1776885937.472
0.11900000274181366,0.15299999713897705,0.4189999997615814,1776885937.499
0.06499999761581421,0.05400000140070915,0.9819999933242798,1776885937.912
-0.2630000114440918,-0.03099999949336052,1.628000020980835,1776885937.938
0.08799999952316284,0.12399999797344208,0.5239999890327454,1776885937.952
0.11800000071525574,0.16899999976158142,0.6449999809265137,1776885937.979
-0.02800000086426735,-0.006000000052154064,0.7770000100135803,1776885937.992
-0.007000000216066837,0.023000000044703484,1.0729999542236328,1776885938.418
-0.01899999938905239,0.04100000113248825,1.1699999570846558,1776885938.432
0.004000000189989805,0.07100000232458115,1.0700000524520874,1776885938.458
-0.019999999552965164,0.05299999937415123,1.121000051498413,1776885938.472
-0.010999999940395355,0.02500000037252903,1.1139999628067017,1776885938.501
-0.007000000216066837,0.04399999976158142,1.0889999866485596,1776885938.912
-0.007000000216066837,0.04399999976158142,1.090999960899353,1776885938.934
-0.009999999776482582,0.0430000014603138,1.0870000123977661,1776885938.959
-0.007000000216066837,0.04399999976158142,1.0870000123977661,1776885938.972
-0.012000000104308128,0.0430000014603138,1.0859999656677246,1776885938.998
-0.009999999776482582,0.0430000014603138,1.090000033378601,1776885939.418
-0.004999999888241291,0.039000000804662704,1.0889999866485596,1776885939.432
-0.006000000052154064,0.041999999433755875,1.0920000076293945,1776885939.458
-0.008999999612569809,0.04399999976158142,1.093000054359436,1776885939.472
-0.007000000216066837,0.04800000041723251,1.0880000591278076,1776885939.499
-0.007000000216066837,0.04399999976158142,1.090000033378601,1776885939.92
-0.006000000052154064,0.0430000014603138,1.0880000591278076,1776885939.932
-0.003000000026077032,0.04399999976158142,1.0889999866485596,1776885939.96
-0.013000000268220901,0.04600000008940697,1.0920000076293945,1776885939.973
-0.00800000037997961,0.04100000113248825,1.093000054359436,1776885939.999
-0.07699999958276749,0.026000000536441803,1.0779999494552612,1776885940.418
0.06800000369548798,0.003000000026077032,1.121999979019165,1776885940.432
-0.0989999994635582,0.026000000536441803,1.0709999799728394,1776885940.458
