x,y,z,t
0.12200000137090683,0.24400000274181366,-1.5850000381469727,1776886009.194
0.12200000137090683,0.3050000071525574,-1.2200000286102295,1776886009.22
-0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776886009.234
-0.061000000685453415,0.18299999833106995,-1.2200000286102295,1776886009.262
0.061000000685453415,0.3050000071525574,-1.5850000381469727,1776886009.68
0.0,0.3050000071525574,-1.5240000486373901,1776886009.696
0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776886009.721
0.0,0.18299999833106995,-1.5240000486373901,1776886009.734
0.061000000685453415,0.3050000071525574,-1.6460000276565552,1776886009.76
2.5,9.329000473022461,0.0,1776886010.175
1.2799999713897705,-4.389999866485596,-1.4630000591278076,1776886010.201
-1.2200000286102295,-6.0980000495910645,1.2200000286102295,1776886010.214
1.5240000486373901,11.340999603271484,1.0980000495910645,1776886010.24
0.12200000137090683,6.951000213623047,-2.683000087738037,1776886010.255
-0.7319999933242798,-3.6589999198913574,0.6710000038146973,1776886010.674
-0.7319999933242798,-3.6589999198913574,0.6710000038146973,1776886010.701
-0.7319999933242798,-3.6589999198913574,0.6710000038146973,1776886010.714
3.2320001125335693,6.0980000495910645,-1.9509999752044678,1776886010.74
1.2200000286102295,1.8289999961853027,-0.7319999933242798,1776886010.754
-0.24400000274181366,6.76800012588501,-0.8539999723434448,1776886011.2
2.621999979019165,-10.427000045776367,2.438999891281128,1776886011.218
-2.98799991607666,-3.4149999618530273,-1.0980000495910645,1776886011.234
3.6589999198913574,4.085000038146973,-2.378000020980835,1776886011.254
1.4019999504089355,7.316999912261963,-2.134000062942505,1776886011.28
-2.01200008392334,3.9630000591278076,-2.865999937057495,1776886011.704
-2.01200008392334,3.9630000591278076,-2.865999937057495,1776886011.714
2.74399995803833,-15.793000221252441,-13.109999656677246,1776886011.741
-1.0980000495910645,-2.74399995803833,2.01200008392334,1776886011.754
-0.3050000071525574,13.109999656677246,0.3659999966621399,1776886011.78
-0.3050000071525574,0.0,-2.01200008392334,1776886012.194
1.2799999713897705,0.3050000071525574,-1.4630000591278076,1776886012.221
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776886012.234
-1.5850000381469727,0.24400000274181366,-1.4630000591278076,1776886012.26
0.0,0.7929999828338623,-1.6460000276565552,1776886012.274
0.0,0.18299999833106995,-1.5240000486373901,1776886012.701
0.061000000685453415,0.3659999966621399,-1.4630000591278076,1776886012.714
0.061000000685453415,0.3659999966621399,-1.4630000591278076,1776886012.741
0.061000000685453415,0.3659999966621399,-1.4630000591278076,1776886012.754
0.061000000685453415,0.24400000274181366,-1.6460000276565552,1776886012.781
0.0,0.3050000071525574,-1.5850000381469727,1776886013.2
0.12200000137090683,0.3659999966621399,-1.5850000381469727,1776886013.217
0.0,0.24400000274181366,-1.5240000486373901,1776886013.234
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776886013.261
0.0,0.18299999833106995,-1.5240000486373901,1776886013.274
1.4630000591278076,-1.0369999408721924,0.3050000071525574,1776886013.7
0.6710000038146973,-0.3659999966621399,-2.194999933242798,1776886013.714
-0.6710000038146973,-4.389999866485596,-5.48799991607666,1776886013.741
0.12200000137090683,-5.427000045776367,-2.378000020980835,1776886013.754
0.12200000137090683,-5.427000045776367,-2.378000020980835,1776886013.78
-1.4630000591278076,-4.695000171661377,-0.9150000214576721,1776886014.194
2.5,13.048999786376953,-2.072999954223633,1776886014.221
1.9509999752044678,9.145999908447266,-2.378000020980835,1776886014.234
0.6710000038146973,-9.817000389099121,-3.6589999198913574,1776886014.26
3.3540000915527344,5.548999786376953,-0.7319999933242798,1776886014.274
-1.4630000591278076,7.866000175476074,-2.438999891281128,1776886014.694
-2.438999891281128,-5.793000221252441,0.8539999723434448,1776886014.72
0.0,-3.1710000038146973,0.9760000109672546,1776886014.738
2.194999933242798,0.4269999861717224,0.3050000071525574,1776886014.754
2.194999933242798,0.4269999861717224,0.3050000071525574,1776886014.774
0.6100000143051147,7.622000217437744,-2.865999937057495,1776886015.194
-9.145999908447266,3.3540000915527344,-0.3659999966621399,1776886015.22
7.377999782562256,-12.621999740600586,-10.48799991607666,1776886015.234
5.73199987411499,0.3659999966621399,6.21999979019165,1776886015.261
-3.109999895095825,5.97599983215332,-0.7929999828338623,1776886015.281
0.9760000109672546,0.12200000137090683,1.159000039100647,1776886015.7
0.7319999933242798,0.4880000054836273,-2.316999912261963,1776886015.714
-0.3659999966621399,0.061000000685453415,-2.74399995803833,1776886015.734
0.061000000685453415,0.12200000137090683,-1.5240000486373901,1776886015.76
0.4269999861717224,0.4880000054836273,-1.0369999408721924,1776886015.78
0.061000000685453415,0.24400000274181366,-1.5850000381469727,1776886016.194
-0.061000000685453415,0.3050000071525574,-1.5850000381469727,1776886016.221
0.0,0.3050000071525574,-1.5850000381469727,1776886016.234
0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776886016.261
0.061000000685453415,0.3659999966621399,-1.4630000591278076,1776886016.274
-0.3050000071525574,0.3050000071525574,-2.5,1776886016.701
-0.24400000274181366,-1.0980000495910645,-4.572999954223633,1776886016.714
-1.7070000171661377,-0.4880000054836273,-2.438999891281128,1776886016.74
2.561000108718872,1.2799999713897705,-3.4760000705718994,1776886016.754
-0.5490000247955322,-1.5240000486373901,-5.610000133514404,1776886016.781
-5.183000087738037,0.4880000054836273,-17.378000259399414,1776886017.194
4.02400016784668,0.7929999828338623,-10.060999870300293,1776886017.221
2.98799991607666,-1.2799999713897705,-23.659000396728516,1776886017.234
2.5,-0.6710000038146973,-19.878000259399414,1776886017.262
-5.304999828338623,2.74399995803833,-19.878000259399414,1776886017.274
7.866000175476074,0.6710000038146973,-32.43899917602539,1776886017.714
-11.036999702453613,-2.805000066757202,-52.073001861572266,1776886017.741
5.304999828338623,-2.683000087738037,-22.988000869750977,1776886017.755
1.5850000381469727,17.072999954223633,-37.43899917602539,1776886017.78
-3.4760000705718994,-1.159000039100647,-63.292999267578125,1776886017.794
-10.914999961853027,3.2320001125335693,-70.85399627685547,1776886018.194
13.293000221252441,-3.7799999713897705,-22.19499969482422,1776886018.223
9.329000473022461,-0.9760000109672546,-35.12200164794922,1776886018.234
-3.2320001125335693,10.244000434875488,-52.926998138427734,1776886018.26
11.829000473022461,-6.76800012588501,-22.43899917602539,1776886018.274
-2.805000066757202,3.5980000495910645,-38.779998779296875,1776886018.714
-12.98799991607666,-3.2929999828338623,-70.73200225830078,1776886018.74
3.8410000801086426,-4.02400016784668,-30.915000915527344,1776886018.754
-10.182999610900879,-0.24400000274181366,-59.207000732421875,1776886018.782
3.4760000705718994,-1.4019999504089355,-46.402000427246094,1776886018.795
-7.804999828338623,5.366000175476074,-55.97600173950195,1776886019.221
12.866000175476074,-8.536999702453613,-40.61000061035156,1776886019.235
6.0370001792907715,4.451000213623047,-40.06100082397461,1776886019.26
-15.97599983215332,-1.5240000486373901,-65.18299865722656,1776886019.274
11.279999732971191,0.061000000685453415,-32.37799835205078,1776886019.3
-2.01200008392334,6.21999979019165,-60.792999267578125,1776886019.696
4.633999824523926,-0.061000000685453415,-27.19499969482422,1776886019.723
-4.26800012588501,-7.195000171661377,-69.02400207519531,1776886019.735
4.939000129699707,2.865999937057495,-15.548999786376953,1776886019.761
0.9150000214576721,-1.2799999713897705,-20.183000564575195,1776886019.776
12.378000259399414,4.389999866485596,-21.584999084472656,1776886020.214
-0.9760000109672546,-10.914999961853027,-46.4630012512207,1776886020.241
-10.48799991607666,10.182999610900879,-35.24399948120117,1776886020.256
-0.12200000137090683,2.98799991607666,-26.52400016784668,1776886020.282
-5.122000217437744,-1.2799999713897705,-59.75600051879883,1776886020.294
-0.3050000071525574,0.4269999861717224,-2.805000066757202,1776886020.715
-0.24400000274181366,-0.4269999861717224,-0.061000000685453415,1776886020.74
0.24400000274181366,0.5490000247955322,-2.805000066757202,1776886020.754
0.3050000071525574,0.7319999933242798,-0.6710000038146973,1776886020.78
0.0,0.061000000685453415,-1.159000039100647,1776886020.794
0.061000000685453415,0.24400000274181366,-1.5850000381469727,1776886021.22
0.0,0.24400000274181366,-1.4630000591278076,1776886021.234
0.0,0.24400000274181366,-1.4630000591278076,1776886021.261
0.0,0.18299999833106995,-1.6460000276565552,1776886021.274
0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776886021.3
0.061000000685453415,0.3659999966621399,-1.5850000381469727,1776886021.714
0.0,0.18299999833106995,-1.5240000486373901,1776886021.742
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776886021.755
0.061000000685453415,0.3050000071525574,-1.4630000591278076,1776886021.78
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886021.794
0.5490000247955322,0.8539999723434448,0.12200000137090683,1776886022.222
0.9150000214576721,-0.9760000109672546,4.572999954223633,1776886022.234
-1.2200000286102295,0.24400000274181366,2.74399995803833,1776886022.26
-14.145999908447266,-2.561000108718872,2.25600004196167,1776886022.274
-4.085000038146973,4.145999908447266,17.988000869750977,1776886022.302
4.572999954223633,-5.97599983215332,-0.4269999861717224,1776886022.714
-5.97599983215332,-6.645999908447266,-0.12200000137090683,1776886022.74
0.4269999861717224,7.01200008392334,-3.3540000915527344,1776886022.754
1.4630000591278076,10.182999610900879,-2.621999979019165,1776886022.781
-0.4269999861717224,-6.889999866485596,-4.02400016784668,1776886022.794
4.633999824523926,11.767999649047852,-0.18299999833106995,1776886023.216
-1.6460000276565552,8.170999526977539,-5.060999870300293,1776886023.242
0.4269999861717224,-9.51200008392334,-3.1710000038146973,1776886023.254
-4.206999778747559,-3.7799999713897705,-1.4019999504089355,1776886023.283
-2.072999954223633,9.939000129699707,13.536999702453613,1776886023.297
-0.061000000685453415,-6.0980000495910645,-1.340999960899353,1776886023.721
-1.7680000066757202,0.061000000685453415,-1.8899999856948853,1776886023.734
2.072999954223633,0.24400000274181366,-0.8539999723434448,1776886023.76
-4.695000171661377,4.26800012588501,-3.4149999618530273,1776886023.776
0.6100000143051147,-3.4760000705718994,-4.389999866485596,1776886023.801
-0.24400000274181366,0.3050000071525574,-1.5850000381469727,1776886024.221
0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776886024.234
0.12200000137090683,0.24400000274181366,-1.2799999713897705,1776886024.26
0.18299999833106995,0.3050000071525574,-1.5850000381469727,1776886024.275
0.0,0.24400000274181366,-1.4630000591278076,1776886024.306
-0.7319999933242798,0.5490000247955322,-1.9509999752044678,1776886024.714
1.159000039100647,-0.6710000038146973,-0.8539999723434448,1776886024.74
1.5850000381469727,-1.5850000381469727,1.4019999504089355,1776886024.754
-3.9019999504089355,2.98799991607666,0.5490000247955322,1776886024.781
0.0,-2.621999979019165,-0.061000000685453415,1776886024.794
25.427000045776367,17.072999954223633,34.02399826049805,1776886025.216
2.378000020980835,8.170999526977539,49.93899917602539,1776886025.242
-22.19499969482422,-11.279999732971191,36.4630012512207,1776886025.254
23.292999267578125,10.366000175476074,39.512001037597656,1776886025.28
1.4630000591278076,-8.414999961853027,35.06100082397461,1776886025.297
-0.18299999833106995,0.0,-1.2799999713897705,1776886025.714
0.12200000137090683,0.0,-2.01200008392334,1776886025.74
0.12200000137090683,0.4269999861717224,-1.0980000495910645,1776886025.755
-0.12200000137090683,0.18299999833106995,-1.8289999961853027,1776886025.781
0.0,0.061000000685453415,-1.7680000066757202,1776886025.795
0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776886026.214
0.0,0.24400000274181366,-1.5240000486373901,1776886026.24
0.061000000685453415,0.24400000274181366,-1.5850000381469727,1776886026.256
0.0,0.3659999966621399,-1.5850000381469727,1776886026.282
0.0,0.24400000274181366,-1.4630000591278076,1776886026.294
0.7319999933242798,0.9760000109672546,-2.072999954223633,1776886026.74
1.9509999752044678,2.134000062942505,-3.2320001125335693,1776886026.754
2.438999891281128,1.2799999713897705,-3.5980000495910645,1776886026.781
1.2799999713897705,-0.8539999723434448,-4.695000171661377,1776886026.806
-0.3050000071525574,2.98799991607666,-3.4760000705718994,1776886026.817
1.5240000486373901,3.109999895095825,0.3050000071525574,1776886027.246
7.439000129699707,1.2200000286102295,-2.5,1776886027.257
0.18299999833106995,-4.51200008392334,-0.9760000109672546,1776886027.283
1.4630000591278076,-5.548999786376953,-4.26800012588501,1776886027.296
16.707000732421875,2.01200008392334,-10.670999526977539,1776886027.321
0.5490000247955322,-0.18299999833106995,-0.5490000247955322,1776886027.741
-0.12200000137090683,2.5,1.7070000171661377,1776886027.76
0.061000000685453415,0.3659999966621399,-3.9630000591278076,1776886027.776
-0.3050000071525574,-0.8539999723434448,-2.927000045776367,1776886027.801
0.061000000685453415,0.5490000247955322,-0.3050000071525574,1776886027.814
-0.061000000685453415,0.3050000071525574,-1.5850000381469727,1776886028.235
-0.061000000685453415,0.3050000071525574,-1.5850000381469727,1776886028.261
-0.061000000685453415,0.3659999966621399,-17.072999954223633,1776886028.275
0.0,0.24400000274181366,-1.5240000486373901,1776886028.301
0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776886028.314
15.732000350952148,0.3050000071525574,-2.561000108718872,1776886028.735
0.4269999861717224,0.24400000274181366,-0.3050000071525574,1776886028.761
0.4269999861717224,0.24400000274181366,-0.3050000071525574,1776886028.774
0.4269999861717224,0.24400000274181366,-0.3050000071525574,1776886028.804
0.0,0.3659999966621399,-0.7929999828338623,1776886028.816
0.6100000143051147,-1.340999960899353,-4.939000129699707,1776886029.234
-1.5240000486373901,-3.7799999713897705,-4.51200008392334,1776886029.261
0.061000000685453415,0.18299999833106995,2.134000062942505,1776886029.275
-2.98799991607666,-0.5490000247955322,2.25600004196167,1776886029.3
-0.24400000274181366,1.0980000495910645,5.0,1776886029.314
0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776886029.734
0.12200000137090683,0.24400000274181366,-1.5850000381469727,1776886029.76
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776886029.778
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776886029.795
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776886029.817
0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886030.235
0.0,0.3659999966621399,-1.4630000591278076,1776886030.262
-0.4880000054836273,0.24400000274181366,-0.3050000071525574,1776886030.275
-15.366000175476074,0.12200000137090683,0.3050000071525574,1776886030.303
-0.7319999933242798,-0.24400000274181366,6.28000020980835,1776886030.316
-1.8289999961853027,6.21999979019165,40.97600173950195,1776886030.736
