x,y,z,t
-9.939000129699707,0.3050000071525574,0.0,1773949212.342
30.121999740600586,14.878000259399414,6.341000080108643,1773949212.264
-4.877999782562256,-11.951000213623047,-9.02400016784668,1773949212.282
-15.182999610900879,17.865999221801758,-12.805000305175781,1773949212.302
8.779999732971191,-0.24400000274181366,4.451000213623047,1773949212.326
-9.939000129699707,0.3050000071525574,0.0,1773949212.342
0.061000000685453415,0.5490000247955322,-2.865999937057495,1773949212.782
-13.963000297546387,3.9630000591278076,-5.24399995803833,1773949212.802
-16.402000427246094,-3.109999895095825,10.609999656677246,1773949212.824
0.6100000143051147,-2.25600004196167,3.9019999504089355,1773949212.842
-5.060999870300293,-1.0980000495910645,-6.28000020980835,1773949212.862
0.061000000685453415,0.5490000247955322,-2.865999937057495,1773949212.782
-13.963000297546387,3.9630000591278076,-5.24399995803833,1773949212.802
-16.402000427246094,-3.109999895095825,10.609999656677246,1773949212.824
0.6100000143051147,-2.25600004196167,3.9019999504089355,1773949212.842
-5.060999870300293,-1.0980000495910645,-6.28000020980835,1773949212.862
1.4630000591278076,-1.0369999408721924,1.0369999408721924,1773949213.282
0.24400000274181366,-12.01200008392334,-3.2929999828338623,1773949213.303
-1.0369999408721924,7.622000217437744,1.9509999752044678,1773949213.324
-1.7070000171661377,12.072999954223633,0.061000000685453415,1773949213.342
-10.0,1.0980000495910645,0.18299999833106995,1773949213.362
1.4630000591278076,-1.0369999408721924,1.0369999408721924,1773949213.282
0.24400000274181366,-12.01200008392334,-3.2929999828338623,1773949213.303
-1.0369999408721924,7.622000217437744,1.9509999752044678,1773949213.324
-1.7070000171661377,12.072999954223633,0.061000000685453415,1773949213.342
-10.0,1.0980000495910645,0.18299999833106995,1773949213.362
2.438999891281128,-3.4149999618530273,-2.134000062942505,1773949213.803
0.7929999828338623,1.2200000286102295,-4.26800012588501,1773949213.823
0.061000000685453415,6.706999778747559,-0.4269999861717224,1773949213.842
-4.695000171661377,9.939000129699707,1.2799999713897705,1773949213.862
-4.451000213623047,-3.9630000591278076,-0.8539999723434448,1773949213.882
2.438999891281128,-3.4149999618530273,-2.134000062942505,1773949213.803
0.7929999828338623,1.2200000286102295,-4.26800012588501,1773949213.823
0.061000000685453415,6.706999778747559,-0.4269999861717224,1773949213.842
-4.695000171661377,9.939000129699707,1.2799999713897705,1773949213.862
-4.451000213623047,-3.9630000591278076,-0.8539999723434448,1773949213.882
1.5240000486373901,-5.183000087738037,-1.7070000171661377,1773949214.302
-2.134000062942505,-10.0,-3.0490000247955322,1773949214.322
3.7200000286102295,4.633999824523926,-1.2799999713897705,1773949214.342
-1.0369999408721924,5.73199987411499,2.316999912261963,1773949214.362
-5.366000175476074,0.3659999966621399,2.98799991607666,1773949214.382
1.5240000486373901,-5.183000087738037,-1.7070000171661377,1773949214.302
-2.134000062942505,-10.0,-3.0490000247955322,1773949214.322
3.7200000286102295,4.633999824523926,-1.2799999713897705,1773949214.342
-1.0369999408721924,5.73199987411499,2.316999912261963,1773949214.362
-5.366000175476074,0.3659999966621399,2.98799991607666,1773949214.382
2.927000045776367,-1.5240000486373901,-3.4760000705718994,1773949214.822
-1.8289999961853027,-3.8410000801086426,-4.695000171661377,1773949214.842
4.206999778747559,11.890000343322754,1.2200000286102295,1773949214.862
-4.75600004196167,16.402000427246094,3.5980000495910645,1773949214.882
-1.340999960899353,-12.133999824523926,0.18299999833106995,1773949214.902
2.927000045776367,-1.5240000486373901,-3.4760000705718994,1773949214.822
-1.8289999961853027,-3.8410000801086426,-4.695000171661377,1773949214.842
4.206999778747559,11.890000343322754,1.2200000286102295,1773949214.862
-4.75600004196167,16.402000427246094,3.5980000495910645,1773949214.882
-1.340999960899353,-12.133999824523926,0.18299999833106995,1773949214.902
-1.8899999856948853,-3.5980000495910645,-4.939000129699707,1773949215.331
-1.159000039100647,-13.597999572753906,-2.194999933242798,1773949215.343
4.145999908447266,-1.8899999856948853,2.805000066757202,1773949215.362
-2.134000062942505,7.316999912261963,5.671000003814697,1773949215.382
-1.2799999713897705,-5.73199987411499,0.4269999861717224,1773949215.403
-1.8899999856948853,-3.5980000495910645,-4.939000129699707,1773949215.331
-1.159000039100647,-13.597999572753906,-2.194999933242798,1773949215.343
4.145999908447266,-1.8899999856948853,2.805000066757202,1773949215.362
-2.134000062942505,7.316999912261963,5.671000003814697,1773949215.382
-1.2799999713897705,-5.73199987411499,0.4269999861717224,1773949215.403
-0.18299999833106995,-7.439000129699707,-0.6710000038146973,1773949215.842
1.8289999961853027,1.7070000171661377,0.8539999723434448,1773949215.862
-0.9760000109672546,2.5,4.26800012588501,1773949215.882
-0.7319999933242798,-1.7070000171661377,0.3659999966621399,1773949215.902
-7.98799991607666,4.206999778747559,-2.316999912261963,1773949215.923
-0.18299999833106995,-7.439000129699707,-0.6710000038146973,1773949215.842
1.8289999961853027,1.7070000171661377,0.8539999723434448,1773949215.862
-0.9760000109672546,2.5,4.26800012588501,1773949215.882
-0.7319999933242798,-1.7070000171661377,0.3659999966621399,1773949215.902
-7.98799991607666,4.206999778747559,-2.316999912261963,1773949215.923
-0.4269999861717224,-15.97599983215332,-2.683000087738037,1773949216.342
3.5369999408721924,-3.5980000495910645,0.0,1773949216.362
-6.4019999504089355,14.817000389099121,5.97599983215332,1773949216.384
-0.4269999861717224,10.732000350952148,3.9019999504089355,1773949216.407
-5.122000217437744,3.2929999828338623,-1.7070000171661377,1773949216.422
-0.4269999861717224,-15.97599983215332,-2.683000087738037,1773949216.342
3.5369999408721924,-3.5980000495910645,0.0,1773949216.362
-6.4019999504089355,14.817000389099121,5.97599983215332,1773949216.384
-0.4269999861717224,10.732000350952148,3.9019999504089355,1773949216.407
-5.122000217437744,3.2929999828338623,-1.7070000171661377,1773949216.422
-21.280000686645508,15.97599983215332,-7.133999824523926,1773949216.862
10.366000175476074,7.195000171661377,1.4019999504089355,1773949216.882
-4.51200008392334,8.659000396728516,6.828999996185303,1773949216.902
-5.060999870300293,-0.9150000214576721,4.085000038146973,1773949216.922
-2.01200008392334,-2.927000045776367,-1.2799999713897705,1773949216.945
-21.280000686645508,15.97599983215332,-7.133999824523926,1773949216.862
10.366000175476074,7.195000171661377,1.4019999504089355,1773949216.882
-4.51200008392334,8.659000396728516,6.828999996185303,1773949216.902
-5.060999870300293,-0.9150000214576721,4.085000038146973,1773949216.922
-2.01200008392334,-2.927000045776367,-1.2799999713897705,1773949216.945
-0.7929999828338623,3.7200000286102295,-1.7680000066757202,1773949217.362
-3.6589999198913574,3.4760000705718994,0.6100000143051147,1773949217.383
-6.158999919891357,8.354000091552734,2.621999979019165,1773949217.402
2.805000066757202,-0.9760000109672546,-0.4880000054836273,1773949217.424
-7.25600004196167,-3.5369999408721924,-5.0,1773949217.442
-0.7929999828338623,3.7200000286102295,-1.7680000066757202,1773949217.362
-3.6589999198913574,3.4760000705718994,0.6100000143051147,1773949217.383
-6.158999919891357,8.354000091552734,2.621999979019165,1773949217.402
2.805000066757202,-0.9760000109672546,-0.4880000054836273,1773949217.424
-7.25600004196167,-3.5369999408721924,-5.0,1773949217.442
-2.438999891281128,8.109999656677246,3.5980000495910645,1773949217.882
2.316999912261963,10.548999786376953,8.597999572753906,1773949217.903
-11.890000343322754,-8.354000091552734,-6.0980000495910645,1773949217.922
-4.572999954223633,-12.194999694824219,-6.951000213623047,1773949217.942
6.706999778747559,-1.6460000276565552,-0.061000000685453415,1773949217.962
-2.438999891281128,8.109999656677246,3.5980000495910645,1773949217.882
2.316999912261963,10.548999786376953,8.597999572753906,1773949217.903
-11.890000343322754,-8.354000091552734,-6.0980000495910645,1773949217.922
-4.572999954223633,-12.194999694824219,-6.951000213623047,1773949217.942
6.706999778747559,-1.6460000276565552,-0.061000000685453415,1773949217.962
-7.377999782562256,2.561000108718872,-0.061000000685453415,1773949218.382
-5.24399995803833,13.414999961853027,5.122000217437744,1773949218.402
2.01200008392334,-1.340999960899353,2.316999912261963,1773949218.422
1.6460000276565552,-7.01200008392334,-1.159000039100647,1773949218.442
-11.645999908447266,6.0980000495910645,-5.0,1773949218.463
-7.377999782562256,2.561000108718872,-0.061000000685453415,1773949218.382
-5.24399995803833,13.414999961853027,5.122000217437744,1773949218.402
2.01200008392334,-1.340999960899353,2.316999912261963,1773949218.422
1.6460000276565552,-7.01200008392334,-1.159000039100647,1773949218.442
-11.645999908447266,6.0980000495910645,-5.0,1773949218.463
0.9150000214576721,10.0,5.304999828338623,1773949218.902
4.389999866485596,-5.48799991607666,4.02400016784668,1773949218.924
-4.085000038146973,-9.267999649047852,-1.7070000171661377,1773949218.943
-2.072999954223633,5.304999828338623,-4.451000213623047,1773949218.963
12.866000175476074,-0.3659999966621399,-1.340999960899353,1773949218.983
0.9150000214576721,10.0,5.304999828338623,1773949218.902
4.389999866485596,-5.48799991607666,4.02400016784668,1773949218.924
-4.085000038146973,-9.267999649047852,-1.7070000171661377,1773949218.943
-2.072999954223633,5.304999828338623,-4.451000213623047,1773949218.963
12.866000175476074,-0.3659999966621399,-1.340999960899353,1773949218.983
-0.4269999861717224,-5.854000091552734,5.366000175476074,1773949219.402
-4.145999908447266,6.341000080108643,2.438999891281128,1773949219.423
-13.659000396728516,21.82900047302246,-2.01200008392334,1773949219.442
-2.378000020980835,12.5,-3.7799999713897705,1773949219.463
6.0370001792907715,-9.817000389099121,0.6100000143051147,1773949219.482
-0.4269999861717224,-5.854000091552734,5.366000175476074,1773949219.402
-4.145999908447266,6.341000080108643,2.438999891281128,1773949219.423
-13.659000396728516,21.82900047302246,-2.01200008392334,1773949219.442
-2.378000020980835,12.5,-3.7799999713897705,1773949219.463
6.0370001792907715,-9.817000389099121,0.6100000143051147,1773949219.482
-1.2200000286102295,-0.24400000274181366,5.304999828338623,1773949219.922
-7.927000045776367,6.28000020980835,0.0,1773949219.942
-4.877999782562256,6.889999866485596,-7.01200008392334,1773949219.963
3.4760000705718994,-0.6100000143051147,-2.134000062942505,1773949219.983
6.21999979019165,-9.694999694824219,2.194999933242798,1773949220.002
-1.2200000286102295,-0.24400000274181366,5.304999828338623,1773949219.922
-7.927000045776367,6.28000020980835,0.0,1773949219.942
-4.877999782562256,6.889999866485596,-7.01200008392334,1773949219.963
3.4760000705718994,-0.6100000143051147,-2.134000062942505,1773949219.983
6.21999979019165,-9.694999694824219,2.194999933242798,1773949220.002
-2.683000087738037,10.0,6.0370001792907715,1773949220.423
-8.414999961853027,11.097999572753906,0.9150000214576721,1773949220.443
-3.109999895095825,1.2200000286102295,-2.5,1773949220.464
0.9150000214576721,-8.659000396728516,-3.9019999504089355,1773949220.482
5.854000091552734,-8.048999786376953,0.9760000109672546,1773949220.503
-2.683000087738037,10.0,6.0370001792907715,1773949220.423
-8.414999961853027,11.097999572753906,0.9150000214576721,1773949220.443
-3.109999895095825,1.2200000286102295,-2.5,1773949220.464
0.9150000214576721,-8.659000396728516,-3.9019999504089355,1773949220.482
5.854000091552734,-8.048999786376953,0.9760000109672546,1773949220.503
0.12200000137090683,12.927000045776367,2.01200008392334,1773949220.943
0.18299999833106995,-7.98799991607666,-3.3540000915527344,1773949220.963
0.7319999933242798,-13.659000396728516,-5.610000133514404,1773949220.988
5.060999870300293,6.828999996185303,0.24400000274181366,1773949221.002
-0.6100000143051147,19.145999908447266,3.7799999713897705,1773949221.023
0.12200000137090683,12.927000045776367,2.01200008392334,1773949220.943
0.18299999833106995,-7.98799991607666,-3.3540000915527344,1773949220.963
0.7319999933242798,-13.659000396728516,-5.610000133514404,1773949220.988
5.060999870300293,6.828999996185303,0.24400000274181366,1773949221.002
-0.6100000143051147,19.145999908447266,3.7799999713897705,1773949221.023
0.12200000137090683,0.0,1.5240000486373901,1773949221.442
-5.914999961853027,-9.390000343322754,-1.2200000286102295,1773949221.464
-3.6589999198913574,5.73199987411499,-1.7070000171661377,1773949221.483
-0.7929999828338623,1.4630000591278076,-0.9760000109672546,1773949221.503
7.866000175476074,-9.51200008392334,3.4149999618530273,1773949221.523
0.12200000137090683,0.0,1.5240000486373901,1773949221.442
-5.914999961853027,-9.390000343322754,-1.2200000286102295,1773949221.464
-3.6589999198913574,5.73199987411499,-1.7070000171661377,1773949221.483
-0.7929999828338623,1.4630000591278076,-0.9760000109672546,1773949221.503
7.866000175476074,-9.51200008392334,3.4149999618530273,1773949221.523
-5.73199987411499,5.73199987411499,0.5490000247955322,1773949221.963
-4.389999866485596,0.9150000214576721,-1.9509999752044678,1773949221.983
-2.01200008392334,-2.74399995803833,-1.7680000066757202,1773949222.002
6.52400016784668,-10.609999656677246,0.3659999966621399,1773949222.023
-9.572999954223633,3.109999895095825,2.683000087738037,1773949222.043
-5.73199987411499,5.73199987411499,0.5490000247955322,1773949221.963
-4.389999866485596,0.9150000214576721,-1.9509999752044678,1773949221.983
-2.01200008392334,-2.74399995803833,-1.7680000066757202,1773949222.002
6.52400016784668,-10.609999656677246,0.3659999966621399,1773949222.023
-9.572999954223633,3.109999895095825,2.683000087738037,1773949222.043
-5.366000175476074,11.340999603271484,5.427000045776367,1773949222.463
1.8899999856948853,11.767999649047852,-1.7680000066757202,1773949222.483
-1.5240000486373901,-3.0490000247955322,-5.854000091552734,1773949222.503
14.390000343322754,-8.048999786376953,1.7070000171661377,1773949222.523
-4.695000171661377,2.01200008392334,3.9630000591278076,1773949222.543
-5.366000175476074,11.340999603271484,5.427000045776367,1773949222.463
1.8899999856948853,11.767999649047852,-1.7680000066757202,1773949222.483
-1.5240000486373901,-3.0490000247955322,-5.854000091552734,1773949222.503
14.390000343322754,-8.048999786376953,1.7070000171661377,1773949222.523
-4.695000171661377,2.01200008392334,3.9630000591278076,1773949222.543
-4.328999996185303,1.2200000286102295,0.18299999833106995,1773949222.983
-7.195000171661377,-4.816999912261963,-4.695000171661377,1773949223.003
4.877999782562256,1.4019999504089355,-1.2799999713897705,1773949223.023
-0.5490000247955322,9.633999824523926,1.8899999856948853,1773949223.043
-6.76800012588501,6.4019999504089355,-2.378000020980835,1773949223.062
-4.328999996185303,1.2200000286102295,0.18299999833106995,1773949222.983
